Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2022-07-09,Finland,0.0133642,0.0223378,0.00589682,0.0062064,0.0293284,0.00037947,0.05517529,17.5,77.4,0.152,11.3,1010.8,153.6,15.8374,4.45857,0.0157143,6.41071,21.0481,63.9999,0.0,25.3944,46.4425,90.72229429999999,137.16479429999998,371
2022-07-10,Finland,0.0142818,0.0226891,0.00591411,0.00622778,0.031342,0.000373933,0.058139623,17.2,68.6,1.799,9.7,1009.8,258.2,15.377,4.453,0.0185714,7.03571,18.6617,63.6543,0.0,26.1339,44.7956,90.5385814,135.3341814,401
2022-07-11,Finland,0.0149331,0.0226545,0.00589956,0.0062412,0.0327713,0.000372442,0.060217602,19.2,64.7,0.048,9.8,1013.1,185.4,15.0373,4.49571,0.019,7.45271,17.2623,62.522,0.0,27.47,44.732299999999995,89.52672,134.25902,434
2022-07-12,Finland,0.0158652,0.0225644,0.00592036,0.0062539,0.0348168,0.000371221,0.063227481,20.1,77.7,0.0,16.4,1012.2,132.8,14.7993,4.605,0.018,8.022,13.9631,61.3578,0.0,30.7009,44.664,88.8021,133.46609999999998,400
2022-07-13,Finland,0.0163233,0.0224732,0.00591952,0.00622094,0.0358223,0.000367784,0.064653844,19.9,84.5,2.584,12.0,1007.6,26.0,14.4503,4.62457,0.0149286,8.32429,11.7276,60.2016,0.0,32.9189,44.6465,87.6156886,132.2621886,424
2022-07-14,Finland,0.016417,0.0223468,0.00587789,0.00617253,0.0360278,0.000364519,0.06485973899999999,18.0,72.6,15.811,18.3,1001.8,73.2,14.1986,4.47057,0.0115,8.48271,11.203,59.539,0.0,33.7696,44.9726,86.70238,131.67498,438
2022-07-15,Finland,0.0166061,0.0222169,0.00589578,0.00608843,0.0364428,0.000365352,0.06539846199999999,15.8,72.2,5.842,13.0,1002.1,54.7,14.3121,4.47529,0.00778571,8.61143,9.37914,58.1185,0.0,35.3313,44.71044,85.52510570999999,130.23554571,450
2022-07-16,Finland,0.0158885,0.0217656,0.0058924,0.00603761,0.0348681,0.000363355,0.063049965,14.1,74.1,0.0,15.9,1005.6,60.8,14.5477,4.47829,0.00435714,8.12443,9.47614,56.6455,0.0,37.0803,46.55644,83.80027713999999,130.35671714,372
2022-07-17,Finland,0.0152272,0.0212418,0.00590912,0.00600317,0.0334168,0.000362102,0.06091839200000001,14.4,78.1,0.007,15.3,1011.2,59.7,15.14,4.468,0.0015,7.68314,10.7899,56.0974,0.0,36.9156,47.7055,83.39004,131.09553999999997,402
2022-07-18,Finland,0.0138982,0.0211328,0.00588717,0.00595188,0.0305002,0.000365466,0.056602916,15.3,65.7,0.0,13.5,1015.8,142.4,15.7613,4.45329,0.00107143,6.78857,11.515,56.9081,0.0,36.5101,48.0251,83.91233143,131.93743143,423
2022-07-19,Finland,0.0125211,0.0211045,0.00589639,0.00587249,0.0274782,0.000363315,0.05213149500000001,18.2,73.6,0.08,13.0,1014.1,219.3,16.2547,4.43314,0.000642857,5.86457,13.0506,57.9927,0.0,35.1704,48.221000000000004,84.545752857,132.766752857,407
2022-07-20,Finland,0.0110902,0.0210651,0.00590758,0.00580109,0.024338,0.000366645,0.047503514999999996,18.9,53.5,0.0,18.5,1017.9,284.9,16.4871,4.40986,0.0,4.906,14.6666,59.3687,0.0,33.9196,48.586200000000005,85.17166,133.75786,414
2022-07-21,Finland,0.00986152,0.0209959,0.00591641,0.00574038,0.0216416,0.000366331,0.043526241,20.4,65.0,0.0,8.3,1017.1,266.8,16.5581,4.454,0.00142857,4.043,14.6107,60.7407,0.0,33.6567,48.2674,85.79722857,134.06462857,434
2022-07-22,Finland,0.00858768,0.0208194,0.00589203,0.00573518,0.018846,0.000363665,0.039424555,21.5,72.5,0.0,11.9,1014.1,261.2,16.1721,4.45657,0.00357143,3.17357,14.1903,62.103,0.0,33.6796,47.8699,85.90881143,133.77871143,448
2022-07-23,Finland,0.00809785,0.0209732,0.00590476,0.00573574,0.0177711,0.000360706,0.037870156,19.6,82.2,1.273,15.8,1010.5,184.0,16.0281,4.51214,0.007,2.80457,15.1924,63.4825,0.0,32.3584,47.5508,86.83431,134.38511,357
2022-07-24,Finland,0.00787257,0.0211019,0.00580661,0.00573776,0.0172767,0.000360185,0.037053825,17.7,83.7,0.462,8.6,1009.5,105.1,15.9717,4.53857,0.00828571,2.63457,14.7209,64.4143,0.0,32.6221,47.343,87.56742571,134.91042571,381
2022-07-25,Finland,0.00761474,0.021168,0.00582658,0.00572191,0.0167109,0.000361317,0.036235447000000004,19.4,70.3,0.0,11.4,1011.2,276.3,15.7823,4.53857,0.00842857,2.45914,16.1224,64.7227,0.0,31.3066,47.429,87.51113857,134.94013857,436
2022-07-26,Finland,0.00724452,0.0212923,0.00581168,0.00571648,0.0158984,0.000367617,0.035038697,19.6,81.5,2.438,14.2,1006.5,160.4,15.5451,4.51986,0.0111429,2.21643,14.6416,64.7723,0.0,29.1897,43.8313,87.0648329,130.8961329,427
2022-07-27,Finland,0.00701775,0.0213507,0.00576312,0.00577027,0.0154008,0.000373073,0.034325013,17.9,79.9,0.082,18.4,1006.0,159.3,15.7126,4.52529,0.0132857,2.05729,17.8943,64.4527,0.0,27.679,45.5733,86.76116569999999,132.33446569999998,422
2022-07-28,Finland,0.00695139,0.0215543,0.0057686,0.00581911,0.0152551,0.000374235,0.034168435,16.8,72.6,0.518,11.6,1012.4,118.8,15.9437,4.504,0.0138571,2.02443,18.4789,64.1934,0.0,27.7291,46.208,86.67938709999999,132.88738709999998,447
2022-07-29,Finland,0.00772331,0.0218507,0.00577382,0.00581061,0.0169492,0.000375262,0.036632202,16.1,68.8,0.002,16.4,1018.1,147.0,16.5499,4.52514,0.0132857,2.53714,19.776,64.003,0.0,27.0471,46.8231,87.6284657,134.4515657,465
2022-07-30,Finland,0.00857923,0.0221872,0.00579771,0.00578955,0.0188275,0.000375839,0.03936982900000001,16.5,69.7,0.0,14.2,1017.8,189.1,17.0164,4.58014,0.00985714,3.089,19.744,63.8269,0.0,27.0074,46.751400000000004,88.52229714,135.27369714,367
2022-07-31,Finland,0.00964292,0.0229075,0.00585035,0.00578184,0.0211618,0.000376444,0.042813354,16.7,78.6,0.007,9.7,1016.8,194.6,17.4254,4.71,0.00857143,3.73571,19.3827,63.6101,0.0,26.647,46.0297,89.48978143000001,135.51948143,392
2022-08-01,Finland,0.0106316,0.0231533,0.00588173,0.00600955,0.0226004,0.000380693,0.045503973,17.7,73.1,0.0,11.9,1013.8,241.3,17.7727,4.763,0.00842857,4.37643,17.9126,63.4063,0.0,27.4053,45.3179,90.32685857,135.64475857,451
2022-08-02,Finland,0.011683,0.0233992,0.00587963,0.00622423,0.0242274,0.00037993,0.048394190000000004,18.7,68.7,0.001,14.1,1012.0,236.9,18.193,4.86329,0.00828571,5.03157,20.3574,63.2411,0.0,28.6286,48.986,91.33724571,140.32324571,424
2022-08-03,Finland,0.0122315,0.0237085,0.0058807,0.0063599,0.0248965,0.000377499,0.049746099,17.5,75.4,0.0,11.5,1016.7,211.3,18.4337,4.79843,0.00957143,5.44229,21.93,63.1883,0.0,28.127,50.057,91.87229143,141.92929143,428
2022-08-04,Finland,0.0123992,0.0239706,0.00590972,0.00652013,0.0248211,0.000376774,0.050026924,21.3,68.7,0.0,15.4,1017.1,228.2,18.6273,4.85486,0.0108571,5.52157,21.8067,63.0671,0.0,27.888,49.6947,92.08168710000001,141.7763871,467
2022-08-05,Finland,0.0116427,0.0242072,0.005914,0.00671326,0.0227632,0.000378378,0.047411538,22.6,66.3,0.0,12.4,1016.2,241.9,18.533,4.85729,0.0128571,5.00414,24.0037,62.9134,0.0,27.5183,51.522,91.3206871,142.8426871,463
2022-08-06,Finland,0.0108054,0.0245302,0.00590165,0.00689742,0.0205844,0.000373365,0.044562235000000006,19.3,72.3,1.949,18.5,1011.2,155.6,18.4323,4.70414,0.0128571,4.52629,27.2405,62.7883,0.0,28.6126,55.8531,90.4638871,146.3169871,348
2022-08-07,Finland,0.00975734,0.024685,0.00585794,0.00706195,0.0179417,0.000369607,0.040988537,16.9,63.0,0.002,16.5,1017.9,199.8,18.2969,4.51871,0.0128571,3.92443,32.6465,61.8111,0.0,28.4837,61.1302,88.56399710000001,149.6941971,388
2022-08-08,Finland,0.00960328,0.0250354,0.00586423,0.00702255,0.0176584,0.000364789,0.040513248999999994,16.1,82.2,4.449,7.6,1022.1,141.0,18.3211,4.38643,0.0128571,3.89871,32.7422,60.6131,0.0,29.1587,61.90089999999999,87.23219710000001,149.13309710000001,448
2022-08-09,Finland,0.00982274,0.0253914,0.00590834,0.00698555,0.018062,0.000365395,0.041144025,17.4,68.9,0.0,9.1,1026.6,235.8,18.3364,4.26357,0.0104286,4.12329,31.3375,60.7599,0.0,30.3047,61.6422,87.49358860000001,149.1357886,448
2022-08-10,Finland,0.00947518,0.0258058,0.00591606,0.00696615,0.0174229,0.000369955,0.040150245,17.8,68.5,0.0,15.1,1025.8,50.8,18.1633,4.29057,0.00785714,3.87286,27.1147,60.8891,0.0,31.7823,58.897,87.22368714,146.12068714,437
2022-08-11,Finland,0.0092926,0.0262841,0.00600082,0.00691756,0.0170871,0.000371689,0.039669769,19.2,82.6,0.0,19.2,1021.5,50.8,18.1083,4.17586,0.00457143,3.81986,28.4809,61.0751,0.0,32.0203,60.5012,87.18369143,147.68489143,483
2022-08-12,Finland,0.0102121,0.0266097,0.00595788,0.00685669,0.018778,0.000374754,0.042179424,19.5,83.5,0.0,13.1,1021.5,45.3,18.1441,4.076,0.0025,4.50643,27.562,61.2977,0.0,33.1527,60.71470000000001,88.02673,148.74143,469
2022-08-13,Finland,0.0114818,0.0265888,0.00594189,0.00676746,0.0211127,0.000369767,0.045673617,19.8,76.5,0.0,9.5,1022.5,51.9,18.2669,4.08986,0.00478571,5.35971,23.8968,60.604,0.0,33.4247,57.3215,88.32525571,145.64675571,346
2022-08-14,Finland,0.013222,0.0265888,0.00597431,0.00670902,0.0243126,0.000373267,0.050591197,19.3,79.2,0.0,10.8,1021.2,53.8,18.406,4.16929,0.00478571,6.49557,18.2881,60.0317,0.0,35.1311,53.419200000000004,89.10734571,142.52654571,398
2022-08-15,Finland,0.0144153,0.0268658,0.00596641,0.00664545,0.0265068,0.000374305,0.053908265000000004,20.8,76.2,0.0,13.4,1018.5,32.6,18.3823,4.262,0.00478571,7.25157,18.9932,59.6939,0.0,35.1619,54.155100000000004,89.59455571000001,143.74965571,475
2022-08-16,Finland,0.0152325,0.0269943,0.00589065,0.00652154,0.0280093,0.000365447,0.056019437,23.2,73.8,0.0,13.0,1017.1,52.8,18.3233,4.29386,0.00464286,7.78829,22.0659,57.9873,0.0,34.7827,56.8486,88.39739286,145.24599286,407
2022-08-17,Finland,0.0172671,0.0272141,0.00592051,0.00649887,0.0317506,0.00035726,0.061794339999999996,22.9,78.8,0.01,11.1,1015.1,34.5,18.5334,4.27143,0.00421429,9.18557,22.8742,56.3106,0.0,34.2777,57.1519,88.30521429000001,145.45711429000002,425
2022-08-18,Finland,0.0198827,0.0272644,0.00580981,0.00652695,0.0365601,0.000355248,0.069134808,23.1,76.5,0.115,9.4,1017.1,49.3,18.5903,4.32071,0.00685714,10.9326,20.2834,54.6404,0.0,35.3551,55.6385,88.49086714,144.12936714,436
2022-08-19,Finland,0.0214867,0.0275017,0.00579217,0.00654298,0.0395095,0.000343243,0.07367459300000001,24.5,71.0,0.004,13.8,1018.4,47.3,18.4679,4.264,0.00578571,12.058,19.081,52.9383,0.0,35.2967,54.377700000000004,87.73398571,142.11168571000002,467
2022-08-20,Finland,0.0205677,0.0273943,0.00579738,0.00661218,0.0378197,0.000343534,0.071140494,23.2,67.7,0.0,19.4,1018.9,48.2,18.1046,4.19771,0.00578571,11.4727,18.9786,52.1337,0.0,33.7791,52.7577,85.91449571000001,138.67219571,338
2022-08-21,Finland,0.0191936,0.0275134,0.00580192,0.00668206,0.035293,0.000342637,0.06731321700000001,21.5,76.1,0.0,16.9,1015.2,52.1,17.7106,4.05557,0.00578571,10.6233,19.1643,52.1077,0.0,31.5757,50.74,84.50295571000001,135.24295571000002,375
2022-08-22,Finland,0.019328,0.0274868,0.00572394,0.00676456,0.0355401,0.000338671,0.067695271,19.6,80.8,3.694,14.1,1015.3,118.0,17.4363,3.858,0.00721429,10.8316,22.3289,52.0803,0.0,30.906,53.234899999999996,84.21341429,137.44831429,457
2022-08-23,Finland,0.0199299,0.0275043,0.00572726,0.00693534,0.0366469,0.000341896,0.069581296,19.6,75.9,0.004,10.2,1022.2,129.2,17.2941,3.61786,0.012,11.3806,19.9997,52.0489,0.0,31.9546,51.9543,84.35346000000001,136.30776,426
2022-08-24,Finland,0.0205646,0.0274283,0.0057297,0.00704024,0.037814,0.00034727,0.07149580999999999,21.4,84.1,0.002,11.1,1020.8,100.4,17.137,3.40743,0.0137143,11.9366,19.1597,52.0109,0.0,33.8067,52.9664,84.5056443,137.4720443,451
2022-08-25,Finland,0.0198947,0.0274668,0.00571841,0.00708465,0.0365823,0.000350332,0.069630392,17.4,74.8,0.0,12.7,1024.3,81.4,17.0984,3.10971,0.0135,11.6591,18.4275,51.9194,0.0,34.3434,52.7709,83.80011,136.57101,459
2022-08-26,Finland,0.0191345,0.0274285,0.00576631,0.00715929,0.0351844,0.000355283,0.067599783,17.0,80.2,0.0,11.8,1022.9,52.0,17.0394,2.82843,0.0162143,11.3081,17.1187,51.8711,0.0,35.1271,52.2458,83.06324430000001,135.30904429999998,470
2022-08-27,Finland,0.0198639,0.0274818,0.00572436,0.00725316,0.0365255,0.00036382,0.06973074,18.7,87.6,0.0,10.1,1018.0,156.4,17.0771,2.54843,0.0156429,11.9719,18.2861,51.8326,0.0,36.6934,54.9795,83.4456729,138.4251729,355
2022-08-28,Finland,0.0204765,0.027346,0.00575498,0.00730041,0.037652,0.000369913,0.071553803,21.4,85.7,4.378,8.1,1014.3,148.3,17.1961,2.288,0.0160714,12.5437,19.3613,52.1737,0.0,37.9631,57.3244,84.2175714,141.5419714,392
2022-08-29,Finland,0.0196847,0.027309,0.00573573,0.00734917,0.036196,0.000369334,0.069334934,16.3,79.8,0.105,18.3,1015.3,56.4,17.2444,2.09729,0.0162143,12.1191,17.8823,53.2454,0.0,38.077,55.9593,84.7224043,140.6817043,460
2022-08-30,Finland,0.0186607,0.0273387,0.00572828,0.00740526,0.0343132,0.000376387,0.06648382700000001,15.2,62.8,0.0,16.7,1017.5,159.3,17.4486,1.97457,0.0114286,11.5,20.0441,56.0843,0.0,36.5884,56.6325,87.0188986,143.6513986,433
2022-08-31,Finland,0.0175564,0.0273566,0.0057616,0.00746024,0.0322826,0.000377525,0.06343836500000001,11.3,63.3,0.001,17.4,1019.0,112.4,17.71,1.83414,0.00942857,10.8346,21.2314,59.1723,0.0,35.2551,56.4865,89.56046857000001,146.04696857,458
2022-09-01,Finland,0.0169978,0.0273742,0.00577452,0.00714788,0.0308669,0.000376759,0.061163858999999994,10.9,61.5,0.0,18.3,1018.7,164.5,18.1081,1.80729,0.009,10.4711,27.0649,60.8704,0.0,33.7039,60.7688,91.26589,152.03469,470
2022-09-02,Finland,0.0168549,0.0273681,0.00577342,0.00683473,0.03017,0.000371032,0.060004082,10.0,64.4,0.0,13.9,1021.1,166.3,18.6551,1.86029,0.007,10.3439,30.5507,63.6124,0.0,31.9821,62.532799999999995,94.47869,157.01149,466
2022-09-03,Finland,0.0173672,0.0271168,0.00581697,0.00649366,0.0307075,0.000373772,0.060759102,8.8,71.6,0.0,13.4,1023.1,114.9,19.0149,1.92243,0.00528571,10.6564,32.45,66.5191,0.0,32.2361,64.68610000000001,98.11811570999998,162.80421570999997,366
2022-09-04,Finland,0.0177544,0.0270547,0.00583488,0.00620205,0.0310503,0.00037278,0.061214410000000004,9.7,67.6,0.0,13.9,1026.7,130.2,19.354,1.99143,0.00485714,10.8789,32.8,69.0824,0.0,31.6124,64.41239999999999,101.31158714,165.72398714000002,419
2022-09-05,Finland,0.0181784,0.0270199,0.00587432,0.00590074,0.0313764,0.00037764,0.0617075,9.6,62.0,0.0,9.3,1029.9,85.4,19.872,2.06314,0.00485714,11.1243,31.3563,71.1766,0.0,31.6587,63.015,104.24089713999999,167.25589714,464
2022-09-06,Finland,0.0184095,0.0270799,0.00589417,0.00554019,0.0313641,0.000374925,0.061582885,11.3,68.3,0.0,12.5,1023.0,148.8,20.275,2.14371,0.00828571,11.2306,31.7544,71.6963,0.0,31.4277,63.182100000000005,105.35389570999999,168.53599571,425
2022-09-07,Finland,0.0187813,0.02707,0.00589914,0.00516552,0.0315576,0.000370633,0.061774193,11.0,65.8,0.0,13.0,1019.8,136.9,20.7033,2.22414,0.00942857,11.4344,30.6303,70.6293,0.0,32.3064,62.936699999999995,105.00056857,167.93726857,462
2022-09-08,Finland,0.0198677,0.0270728,0.00586243,0.00519411,0.0333831,0.000376801,0.06468414099999999,9.1,68.4,0.0,9.2,1025.9,163.3,20.7053,2.34786,0.0085,12.1,24.2249,70.3931,0.0,32.8121,57.037000000000006,105.55476000000002,162.59176000000002,488
2022-09-09,Finland,0.020421,0.0270914,0.0059035,0.005211,0.0343127,0.00038188,0.06623008,10.9,67.6,0.0,9.7,1026.5,135.3,20.5014,2.39871,0.00735714,12.4467,21.3854,71.5857,0.0,32.5856,53.971000000000004,106.93986714,160.91086714,478
2022-09-10,Finland,0.0208198,0.0276138,0.00590741,0.00523424,0.0349828,0.00038442,0.06732867000000001,12.3,64.6,0.0,11.3,1021.9,165.4,20.2713,2.40414,0.00778571,12.7143,19.9214,70.7831,0.0,31.1024,51.023799999999994,106.18062571000002,157.20442571,371
2022-09-11,Finland,0.0218889,0.0275698,0.0059321,0.00527662,0.0367793,0.000392845,0.07026976500000001,10.8,74.6,0.0,9.5,1017.6,156.1,19.979,2.39343,0.0112143,13.445,18.5893,69.8264,0.0,32.1477,50.737,105.6550443,156.3920443,415
2022-09-12,Finland,0.0226573,0.0275178,0.00594968,0.00532819,0.0380704,0.000394152,0.07239972199999999,11.1,78.3,0.0,9.7,1015.7,161.9,19.515,2.313,0.0147857,14.0127,18.5384,68.7298,0.0,31.495,50.0334,104.5852857,154.6186857,469
2022-09-13,Finland,0.0213959,0.0274946,0.005966,0.00536924,0.0359509,0.000395098,0.069077138,12.5,75.2,0.0,17.0,1010.3,40.4,18.7066,2.19714,0.0161429,13.2231,19.5521,67.5566,0.0,32.3231,51.87519999999999,101.6995829,153.5747829,452
2022-09-14,Finland,0.0198348,0.02768,0.00600711,0.00540976,0.0333278,0.000394133,0.064973603,12.5,87.1,4.665,22.1,997.8,15.7,17.5143,2.11257,0.0182857,12.2104,21.4572,67.6991,0.0,32.6003,54.0575,99.5546557,153.6121557,456
2022-09-15,Finland,0.017885,0.02781,0.00605035,0.00547388,0.0300516,0.000400626,0.05986145600000001,12.9,89.4,19.611,13.2,990.3,18.1,16.6367,2.029,0.0202143,10.933,26.0649,68.4214,0.0,30.2208,56.285700000000006,98.0403143,154.3260143,471
2022-09-16,Finland,0.0163315,0.0278084,0.00601127,0.00555676,0.0274414,0.000402089,0.055743019,11.5,93.4,7.91,9.0,986.4,22.1,16.1874,2.00643,0.0217143,9.889,27.1754,66.6154,0.0,32.2134,59.3888,94.7199443,154.10874429999998,464
2022-09-17,Finland,0.0152884,0.0277736,0.00603992,0.00635813,0.0256886,0.000407891,0.053782941,11.0,88.4,0.0,6.8,988.6,23.0,16.1659,2.01143,0.0212857,9.177,27.2187,66.7857,0.0,34.3082,61.5269,94.1613157,155.6882157,373
2022-09-18,Finland,0.0137695,0.0277736,0.00596984,0.00653899,0.0231365,0.000404239,0.04981906900000001,11.3,83.6,0.002,11.0,996.6,21.6,16.1519,2.04143,0.0178571,8.129,28.2446,67.2182,0.0,35.1801,63.4247,93.5583871,156.9830871,402
2022-09-19,Finland,0.0121977,0.0277251,0.00597559,0.00674723,0.0204955,0.000403572,0.045819592,11.5,85.6,3.092,13.0,998.8,22.7,16.0631,2.14986,0.013,6.99929,31.8952,66.8396,0.0,33.8034,65.6986,92.06485,157.76345,479
2022-09-20,Finland,0.013281,0.0276299,0.00597587,0.00699998,0.0223156,0.000399555,0.048972005000000006,10.9,79.6,0.096,15.4,1008.7,43.3,16.2087,2.48871,0.0095,7.53614,32.1644,66.3544,0.0,32.613,64.7774,92.59745,157.37484999999998,442
2022-09-21,Finland,0.0154791,0.0274127,0.00598848,0.00728933,0.0260091,0.000403551,0.055169561000000006,9.4,76.0,0.0,10.9,1022.0,98.4,16.9397,2.93671,0.00607143,8.76586,29.244,68.3933,0.0,32.8643,62.1083,97.04164143,159.14994143,458
2022-09-22,Finland,0.0175226,0.0272511,0.00599448,0.00753613,0.0294427,0.000398074,0.060893984,9.0,72.6,0.0,8.2,1023.1,97.5,17.5531,3.22643,0.00914286,9.97986,28.4791,69.3434,0.0,35.142,63.6211,100.11193286,163.73303285999998,482
2022-09-23,Finland,0.0192694,0.0271159,0.00602627,0.00776216,0.0323778,0.000402683,0.065838313,10.5,80.7,0.0,5.8,1018.8,95.4,17.8431,3.50714,0.0113571,10.9981,29.3163,70.8318,0.0,33.7848,63.101099999999995,103.1914971,166.2925971,492
2022-09-24,Finland,0.0203105,0.0270852,0.00595732,0.00724224,0.0341271,0.000395001,0.06803216100000001,11.0,80.4,0.0,6.6,1016.8,100.3,17.8896,3.74586,0.0113571,11.5634,28.5566,72.3036,0.0,32.3057,60.862300000000005,105.51381710000001,166.3761171,372
2022-09-25,Finland,0.0216672,0.0270429,0.00601778,0.00733224,0.0364068,0.000397134,0.071821154,9.4,75.5,0.0,10.0,1012.1,93.6,18.1557,3.93671,0.0117857,12.3716,27.5331,70.6134,0.0,31.6304,59.1635,105.0891957,164.2526957,398
2022-09-26,Finland,0.0225303,0.0269813,0.00600839,0.00743363,0.0378569,0.000403689,0.074232909,10.4,78.4,0.0,12.1,1007.8,72.6,18.6229,4.08343,0.0149286,12.8683,25.2631,73.0398,0.0,31.7169,56.980000000000004,108.6293586,165.6093586,486
2022-09-27,Finland,0.0228835,0.0270655,0.0060306,0.00757292,0.0384504,0.000409103,0.075346523,11.5,75.1,0.0,19.7,1009.8,81.0,19.0017,4.02171,0.0175,13.1433,22.0896,73.5966,0.0,31.3177,53.4073,109.78080999999999,163.18811,454
2022-09-28,Finland,0.022315,0.0271921,0.00597327,0.00780078,0.0374951,0.000409125,0.073993275,9.8,84.0,0.0,14.8,1009.4,58.6,18.97,3.93671,0.0195714,12.8059,22.768,71.7356,0.0,28.8847,51.652699999999996,107.4677814,159.12048140000002,463
2022-09-29,Finland,0.0223187,0.0274271,0.00597467,0.00806792,0.0375014,0.000401352,0.07426404199999999,7.6,93.8,0.0,12.5,1004.0,28.7,19.0119,3.88371,0.0135,12.8449,22.6893,71.1037,0.0,27.2833,49.9726,106.85771,156.83031,472
2022-09-30,Finland,0.0229857,0.027576,0.00589726,0.00829733,0.0386222,0.000394823,0.076197313,8.7,88.4,0.0,7.4,1007.4,48.3,19.2453,3.80414,0.0127857,13.3466,18.3026,70.3081,0.0,27.247,45.5496,106.71692569999999,152.2665257,466
2022-10-01,Finland,0.0238731,0.027688,0.00588773,0.00825972,0.0379711,0.000392324,0.076383974,9.9,82.8,0.0,10.9,1011.6,61.1,19.4554,3.76386,0.0162143,13.9713,17.6779,69.5164,0.0,27.1491,44.827,106.72317430000001,151.5501743,358
2022-10-02,Finland,0.0240923,0.0277433,0.00591486,0.00867494,0.0364095,0.000385907,0.07547750700000001,10.8,80.4,0.0,11.6,1009.2,65.8,19.4153,3.79057,0.0170714,14.1037,19.3631,72.8519,0.0,25.6459,45.009,110.1785414,155.18754140000001,402
2022-10-03,Finland,0.0252919,0.0278728,0.00586776,0.00848932,0.0361241,0.000378351,0.07615143099999999,7.4,85.6,0.0,14.3,1010.6,50.7,19.4394,3.86629,0.0195,14.8723,16.9304,72.7343,0.0,26.5233,43.4537,110.93179,154.38549,445
2022-10-04,Finland,0.02703,0.0278662,0.00580291,0.00827421,0.0364356,0.000383399,0.077926119,8.1,76.3,0.0,17.6,1006.7,46.4,19.5647,3.91386,0.0196429,16.0256,15.3239,74.5532,0.0,27.4169,42.7408,114.0770029,156.8178029,438
2022-10-05,Finland,0.0271057,0.0278806,0.00579659,0.00784411,0.0347555,0.000380761,0.075882661,8.9,94.9,0.623,11.5,1008.7,15.5,19.5486,3.858,0.0197143,16.1104,18.6313,75.5087,0.0,29.222,47.853300000000004,115.0454143,162.89871430000002,453
2022-10-06,Finland,0.0257952,0.0277091,0.00580372,0.00736957,0.0312553,0.000378775,0.070602565,12.9,87.8,1.439,24.8,1003.0,33.0,19.3396,3.87343,0.0208571,15.2091,20.5807,76.3697,0.0,31.0968,51.6775,114.81268709999999,166.49018709999999,458
2022-10-07,Finland,0.0239738,0.027592,0.00586569,0.00697193,0.0268932,0.000368876,0.064073496,13.0,76.3,0.0,22.8,1010.3,72.8,19.0044,3.92086,0.0192857,13.9436,28.048,76.3162,0.0,31.8347,59.8827,113.2043457,173.08704569999998,444
2022-10-08,Finland,0.0224497,0.0275864,0.00584184,0.00687159,0.0251834,0.000371257,0.060717787,11.7,86.7,1.007,23.9,1005.2,22.9,18.726,3.94671,0.0158571,12.8944,31.9674,76.5043,0.0,33.6471,65.6145,112.08726709999999,177.7017671,352
2022-10-09,Finland,0.0213644,0.0275864,0.00587437,0.00636444,0.023966,0.000369297,0.057938507,9.2,76.5,0.0,14.2,1012.4,93.8,18.539,3.95014,0.0145714,12.1554,30.7694,76.2892,0.0,33.8554,64.62480000000001,110.9483114,175.5731114,392
2022-10-10,Finland,0.0196507,0.0275107,0.00581667,0.00643074,0.0220436,0.000370296,0.054312006,10.9,85.5,0.0,16.0,1018.7,74.4,18.1191,3.93971,0.00871429,11.001,34.6843,76.2873,0.0,35.1699,69.85419999999999,109.35582429,179.21002428999998,446
2022-10-11,Finland,0.0174164,0.0275214,0.00579516,0.00649754,0.0195372,0.000363178,0.049609478,9.4,87.1,2.039,19.3,1010.3,17.5,17.6301,3.90914,0.00728571,9.50114,39.7538,75.4668,0.0,36.2393,75.9931,106.51446571000001,182.50756571,419
2022-10-12,Finland,0.0180171,0.0273564,0.00586097,0.00670309,0.0202111,0.000371279,0.05116353900000001,7.5,74.3,0.0,13.4,1017.0,85.0,17.702,3.90457,0.00935714,9.91071,38.1265,73.872,0.0,34.7306,72.8571,105.39863714,178.25573714,487
2022-10-13,Finland,0.0193835,0.027201,0.00588817,0.00691732,0.0217439,0.000378605,0.054311494999999994,7.1,93.9,0.0,11.2,1020.1,13.4,18.0996,3.97271,0.00821429,10.8,35.1439,70.759,0.0,33.1302,68.2741,103.63952429,171.91362429,462
2022-10-14,Finland,0.02172,0.0272372,0.00593792,0.00703469,0.0243649,0.000384682,0.05944219199999999,10.2,93.1,2.58,14.2,1015.6,4.2,18.568,4.05386,0.00678571,12.3414,31.9231,68.2827,0.0,32.6553,64.5784,103.25274571,167.83114571,509
2022-10-15,Finland,0.0218113,0.0271044,0.00607123,0.00709471,0.0244673,0.000379902,0.059824442000000005,10.3,94.3,0.359,12.0,1012.9,5.3,18.775,4.11886,0.00835714,12.3634,32.6811,65.4294,0.0,32.278,64.9591,100.69501714,165.65411714,369
2022-10-16,Finland,0.02187,0.02691,0.006075,0.0070753,0.0245332,0.000378605,0.059932105000000006,11.4,94.9,7.538,16.9,1009.8,4.5,18.7967,4.17014,0.00835714,12.3727,38.1823,62.0316,0.0,35.0649,73.24719999999999,97.37949714,170.62669714,405
