Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-10-27,Latvia,0.000847228,0.00872377,0.00203925,0.00929165,0.00170493,7.78497e-07,0.013883836497,9.1,93.6,4.0,14.5,1011.2,29.5,2.47971,1.141,0.0,0.0,0.545153,0.0,0.0,18.9467,19.491853,3.62071,23.112563,147
2021-10-28,Latvia,0.000847228,0.00876847,0.002021,0.00949853,0.00170493,7.2991e-07,0.01407241791,12.3,93.0,0.5,10.0,1015.5,16.0,2.48571,1.141,0.0,0.0,0.590296,0.0,0.0,19.1833,19.773595999999998,3.62671,23.400306,171
2021-10-29,Latvia,0.000847653,0.00887609,0.00201816,0.00986762,0.00170578,7.186e-07,0.0144399316,10.1,88.0,0.0,16.8,1018.0,48.0,2.49814,1.14157,0.0,0.0,0.53,0.0,0.0,19.5531,20.0831,3.63971,23.722810000000003,183
2021-10-30,Latvia,0.000847653,0.00921243,0.00200552,0.00991688,0.00170578,7.186e-07,0.0144765516,7.8,86.6,0.0,13.6,1016.0,48.4,2.49729,1.14157,0.0,0.0,0.494571,0.0,0.0,19.2331,19.727671,3.63886,23.366531000000002,149
2021-10-31,Latvia,0.000847653,0.00954755,0.00196654,0.00983296,0.00170578,7.186e-07,0.0143536516,8.9,83.7,0.0,18.7,1012.9,43.4,2.495,1.14157,0.0,0.0,0.530286,0.0,0.0,19.1969,19.727186,3.63657,23.363756,161
2021-11-01,Latvia,0.000847653,0.00964717,0.0020176,0.00975557,0.00170578,8.99692e-09,0.014326611996920001,7.8,81.0,0.0,15.5,1010.8,46.1,2.47371,1.14157,0.0,0.0,0.525429,0.0,0.0,19.2554,19.780829,3.6152800000000003,23.396109000000003,172
2021-11-02,Latvia,0.000601026,0.00967749,0.00202333,0.00967944,0.000939033,6.88456e-09,0.01324283588456,6.6,84.2,0.0,16.0,1008.0,33.6,2.44871,0.809429,0.0,0.0,0.543429,0.0,0.0,19.3786,19.922029,3.258139,23.180168,131
2021-11-03,Latvia,0.00052497,0.00968294,0.00200874,0.00991211,0.000644424,1.8537e-09,0.0130902458537,6.8,93.6,4.0,10.6,1003.9,6.8,2.468,0.707,0.0,0.0,0.463714,0.0,0.0,20.0073,20.471014,3.175,23.646014,133
2021-11-04,Latvia,0.000772445,0.0097026,0.00195113,0.0101042,0.000948054,7.75201e-07,0.013776604201,7.2,92.4,0.4,12.4,1009.5,11.8,2.51686,1.04029,0.0,0.0,0.429,0.0,0.0,19.371,19.799999999999997,3.55715,23.357149999999997,162
2021-11-05,Latvia,0.000772021,0.00971922,0.00190916,0.0101201,0.0009472,8.15523e-07,0.013749296523,8.1,90.5,5.0,17.1,1002.3,6.7,2.54343,1.03971,0.0,0.0,0.432571,0.0,0.0,19.3093,19.741871,3.5831399999999998,23.325011,156
2021-11-06,Latvia,0.000772021,0.00938288,0.00188305,0.0101126,0.0009472,8.46598e-07,0.013715717598,6.4,90.1,3.0,12.0,1007.8,19.4,2.55057,1.03971,0.0,0.0,0.484857,0.0,0.0,19.3264,19.811257,3.59028,23.401536999999998,140
2021-11-07,Latvia,0.000772021,0.00900917,0.00188691,0.0101718,0.0009472,8.52867e-07,0.013778783867,7.0,95.2,8.0,17.0,1001.8,4.3,2.55686,1.03971,0.0,0.0,0.527714,0.0,0.0,19.6481,20.175814,3.59657,23.772384,160
2021-11-08,Latvia,0.000815936,0.00904994,0.00184644,0.0102716,0.00100108,8.70898e-07,0.013935926898,4.7,82.5,4.0,21.3,1007.4,19.5,2.608,1.09886,0.0,0.0,0.508857,0.0,0.0,20.4874,20.996257,3.70686,24.703117,168
2021-11-09,Latvia,0.00102957,0.00915947,0.00180202,0.0109418,0.00126319,8.70898e-07,0.015037450898000002,0.6,85.3,0.0,9.8,1027.8,34.8,2.67186,1.38657,0.0,0.0,0.497857,0.0,0.0,19.877,20.374857,4.05843,24.433287,122
2021-11-10,Latvia,0.00136361,0.00914701,0.00176796,0.0114849,0.00167302,8.70898e-07,0.016290360898,5.3,89.8,6.4,20.5,1021.8,3.7,2.71014,1.83643,0.0,0.0,0.502714,0.0,0.0,20.0191,20.521814000000003,4.54657,25.068384000000002,143
2021-11-11,Latvia,0.00153396,0.00921366,0.00176763,0.0116343,0.00188204,9.56963e-08,0.0168180256963,8.2,95.9,1.0,11.8,1015.7,9.9,2.74986,2.06586,0.0,0.0,0.520571,0.0,0.0,20.4171,20.937671,4.81572,25.753391,148
2021-11-12,Latvia,0.00228403,0.00921783,0.00175031,0.011914,0.0028023,5.53743e-08,0.0187506953743,6.1,84.1,0.0,7.9,1014.7,29.1,2.78486,3.076,0.0,0.0,0.504857,0.0,0.0,21.0903,21.595157,5.860860000000001,27.456017,155
2021-11-13,Latvia,0.00304427,0.00950762,0.00176177,0.0126003,0.00373505,2.42999e-08,0.021141414299899998,0.4,99.1,0.0,7.8,1023.4,15.9,2.83986,4.09986,0.0,0.0,0.406143,0.0,0.0,21.876,22.282143,6.9397199999999994,29.221863,143
2021-11-14,Latvia,0.00364148,0.0096257,0.00184046,0.013198,0.00446777,2.85562e-08,0.023147738556199997,1.8,94.2,0.0,7.3,1028.8,17.6,2.88643,4.90414,0.0,0.0,0.306429,0.0,0.0,21.5037,21.810129,7.79057,29.600699,161
2021-11-15,Latvia,0.00449263,0.00976356,0.00180884,0.0138468,0.00551206,1.05254e-08,0.025660340525399998,-2.3,97.9,0.0,6.0,1035.6,11.6,2.90271,6.05043,0.0,0.0,0.267571,0.0,0.0,21.5656,21.833171,8.953140000000001,30.786311,163
2021-11-16,Latvia,0.00528555,0.00990286,0.00179648,0.0142598,0.0064849,1.05254e-08,0.0278267405254,1.5,96.9,0.0,9.0,1028.3,4.1,2.90464,7.11829,0.0,0.0,0.229786,0.0,0.0,21.77,21.999786,10.02293,32.022716,113
2021-11-17,Latvia,0.00549325,0.0101052,0.0018023,0.014738,0.00673973,1.05254e-08,0.028773290525399998,3.8,96.0,0.0,14.8,1017.2,5.2,2.89793,7.398,0.0,0.0,0.232643,0.0,0.0,21.486,21.718643,10.29593,32.014573,137
2021-11-18,Latvia,0.00507541,0.00943237,0.00180027,0.0150336,0.00622708,1.05254e-08,0.0281363705254,5.0,90.7,1.0,13.7,1007.7,14.5,2.87907,6.83529,0.0,0.0,0.247071,0.0,0.0,21.4823,21.729370999999997,9.71436,31.443731,147
2021-11-19,Latvia,0.00432535,0.00877874,0.0018047,0.0150191,0.00530682,1.05254e-08,0.026455980525400002,6.0,94.3,0.5,11.0,1000.3,10.2,2.8695,5.82514,0.0,0.0,0.2613,0.0,0.0,21.0874,21.348699999999997,8.69464,30.04334,154
2021-11-20,Latvia,0.00356511,0.0084757,0.00182579,0.014459,0.00437407,1.05254e-08,0.0242239805254,7.0,73.7,0.5,14.0,999.9,14.6,2.86379,4.80129,0.0,0.0,0.344071,0.0,0.0,20.5559,20.899971,7.66508,28.565051,146
2021-11-21,Latvia,0.0029679,0.00864187,0.00177083,0.0139536,0.00364135,7.03958e-09,0.02233368703958,4.2,86.8,6.2,11.5,998.9,17.7,2.85579,3.997,0.0,0.0,0.346071,0.0,0.0,20.9613,21.307371,6.85279,28.160161000000002,172
2021-11-22,Latvia,0.00302476,0.0086581,0.00176749,0.0138603,0.0037111,2.60116e-07,0.022363910116,-1.0,83.5,0.0,9.8,1015.5,20.8,2.8565,4.07357,0.0,0.0,0.354643,0.0,0.0,20.3686,20.723243,6.930070000000001,27.653313,157
2021-11-23,Latvia,0.0027183,0.00865434,0.00177849,0.0142127,0.00333511,2.71724e-07,0.022044871723999996,1.0,88.7,0.8,11.5,1012.9,9.8,2.85957,3.66086,0.0,0.0,0.396571,0.0,0.0,20.9593,21.355871,6.52043,27.876300999999998,113
2021-11-24,Latvia,0.00269115,0.00860714,0.0017591,0.0141465,0.0033018,2.7378e-07,0.02189882378,4.0,88.4,0.0,10.3,1011.3,5.8,2.86757,3.62429,0.0,0.0,0.429143,0.0,0.0,20.925,21.354143,6.49186,27.846003,142
2021-11-25,Latvia,0.00335667,0.00940336,0.00174275,0.0142296,0.00411833,3.10898e-07,0.023447660898000003,5.6,88.7,0.5,17.0,1004.2,7.0,2.88743,4.52057,0.0,0.0,0.471,0.0,0.0,21.1731,21.6441,7.408,29.052100000000003,156
2021-11-26,Latvia,0.00434169,0.0101907,0.00178575,0.014768,0.00532686,3.48931e-07,0.026222648931,3.2,87.7,0.1,17.5,994.8,4.1,2.90171,5.84714,0.0,0.0,0.424343,0.0,0.0,21.615,22.039343,8.74885,30.788193,165
2021-11-27,Latvia,0.00543183,0.0107005,0.001742,0.0160545,0.00666437,3.48931e-07,0.029893048930999998,0.6,93.1,2.0,14.4,995.8,7.8,2.90743,7.31529,0.0,0.0,0.357286,0.0,0.0,22.1593,22.516586,10.22272,32.739306,134
2021-11-28,Latvia,0.00676945,0.0107327,0.00176501,0.0176238,0.00830551,3.41891e-07,0.034464111890999995,-1.1,95.3,3.1,7.5,998.7,3.5,2.91471,9.11671,0.0,0.0,0.343714,0.0,0.0,22.1139,22.457614,12.031419999999999,34.489034000000004,155
2021-11-29,Latvia,0.00725968,0.0108136,0.00175564,0.0186925,0.00890698,1.05238e-07,0.036614905238000005,-0.9,94.0,5.2,19.5,995.3,3.8,2.91686,9.77693,0.0,0.0,0.370143,0.0,0.0,22.3197,22.689843,12.69379,35.383633,161
2021-11-30,Latvia,0.0073718,0.0108677,0.00176038,0.0196467,0.00904454,9.58555e-08,0.0378235158555,-0.8,82.6,3.2,17.0,987.0,5.3,2.91814,9.92793,0.0,0.0,0.375286,0.0,0.0,21.7143,22.089586,12.846070000000001,34.935656,136
2021-12-01,Latvia,0.00772906,0.0109644,0.00175322,0.0204039,0.00896574,9.37991e-08,0.0388520137991,-1.9,79.4,5.1,10.9,992.5,14.1,2.91929,10.4091,0.0,0.0,0.347714,0.0,0.0,21.8207,22.168414,13.32839,35.496804,151
2021-12-02,Latvia,0.00816334,0.0110184,0.00175533,0.0217867,0.00895797,6.73784e-08,0.0406634073784,-1.1,92.4,3.0,12.7,983.9,7.1,2.91214,10.9939,0.0,0.0,0.308,0.0,0.0,22.1203,22.4283,13.90604,36.33434,159
2021-12-03,Latvia,0.00826475,0.011093,0.00152454,0.0229439,0.00854836,2.93456e-08,0.04128157934559999,-1.9,96.3,17.0,11.7,991.7,5.4,2.902,11.1305,0.0,0.0,0.318,0.0,0.0,22.0271,22.345100000000002,14.032499999999999,36.3776,49
2021-12-04,Latvia,0.0082517,0.0115704,0.00155999,0.023764,0.00800292,2.93456e-08,0.0415786393456,-5.2,94.4,2.0,5.7,1003.3,4.4,2.87643,11.1129,0.0,0.0,0.314,0.0,0.0,21.9966,22.3106,13.989329999999999,36.29993,152
2021-12-05,Latvia,0.00814021,0.0123049,0.00153316,0.0243696,0.00726345,2.93456e-08,0.0413064493456,-8.1,88.4,1.0,12.5,1012.7,6.4,2.84529,10.9628,0.0,0.0,0.371286,0.0,0.0,22.4767,22.847986000000002,13.80809,36.656076,152
2021-12-06,Latvia,0.00794583,0.0123037,0.00155159,0.0259336,0.00641163,1.05357e-07,0.041842755357,-15.0,87.3,0.0,5.6,1017.6,8.8,2.81571,10.701,0.0,0.0,0.341286,0.0,0.0,22.7881,23.129386,13.51671,36.646096,160
2021-12-07,Latvia,0.00812923,0.0123227,0.00154615,0.0276467,0.00597801,1.03133e-07,0.043300193133,-15.3,87.4,0.0,5.7,1017.5,9.9,2.79414,10.948,0.0,0.0,0.287286,0.0,0.0,24.0109,24.298186,13.742140000000001,38.040326,114
2021-12-08,Latvia,0.00841712,0.012312,0.00154689,0.0295395,0.00618972,1.31812e-07,0.045693361812000004,-13.2,89.5,0.0,9.6,1021.7,12.8,2.76657,11.3357,0.0,0.0,0.293429,0.0,0.0,24.4747,24.768129,14.102269999999999,38.870399,133
2021-12-09,Latvia,0.00882218,0.012328,0.00157849,0.0313863,0.00648758,1.48315e-07,0.048274698314999996,-11.3,86.3,0.0,11.0,1020.9,6.8,2.72771,11.8812,0.0,0.0,0.309429,0.0,0.0,24.3539,24.663329,14.60891,39.272239,150
2021-12-10,Latvia,0.00927332,0.0122912,0.00179337,0.0332421,0.00681934,1.79137e-07,0.051128309137,-2.5,92.7,0.9,15.7,1012.0,6.5,2.70514,12.4888,0.0,0.0,0.356429,0.0,0.0,23.9894,24.345829,15.19394,39.539769,166
2021-12-11,Latvia,0.00983822,0.0120098,0.0017673,0.0340763,0.00723475,2.55471e-07,0.052916825471,1.4,97.3,4.0,6.8,1013.0,5.2,2.70186,13.2496,0.0,0.0,0.343714,0.0,0.0,23.8656,24.209314,15.951459999999999,40.160774,136
2021-12-12,Latvia,0.00999766,0.0113919,0.00177861,0.0338346,0.007352,2.55471e-07,0.052963125470999996,0.4,95.1,0.0,7.5,1020.9,4.7,2.706,13.4643,0.0,0.0,0.295429,0.0,0.0,23.2174,23.512829,16.1703,39.683129,162
2021-12-13,Latvia,0.0102927,0.0113444,0.00181822,0.0326465,0.00756897,1.63036e-07,0.052326553036000006,-1.1,99.6,0.0,9.8,1024.5,5.6,2.713,13.8616,0.0,0.0,0.283714,0.0,0.0,23.0036,23.287314,16.5746,39.861914,163
2021-12-14,Latvia,0.0106218,0.0113206,0.00182999,0.030855,0.00781098,1.68755e-07,0.051117938755,-0.3,97.9,2.0,14.6,1020.2,5.4,2.70943,14.3049,0.0,0.0,0.306571,0.0,0.0,22.7614,23.067971,17.01433,40.082301,120
2021-12-15,Latvia,0.0102563,0.0112857,0.00184769,0.0291584,0.00754217,1.77787e-07,0.048804737786999994,2.8,96.5,0.2,11.9,1017.2,7.9,2.70429,13.8126,0.0,0.0,0.346143,0.0,0.0,22.7261,23.072243,16.51689,39.589133000000004,142
2021-12-16,Latvia,0.00928095,0.0112627,0.00188048,0.0263022,0.00682495,1.82017e-07,0.044288762016999994,5.0,89.2,0.7,11.4,1014.1,8.6,2.74086,12.4991,0.0,0.0,0.375286,0.0,0.0,23.1559,23.531185999999998,15.23996,38.771146,167
2021-12-17,Latvia,0.00829625,0.0112485,0.00190196,0.0232519,0.00610083,1.56428e-07,0.039551096428,4.2,83.6,0.0,19.3,1021.0,6.1,2.751,11.1729,0.0,0.0,0.394571,0.0,0.0,24.6317,25.026270999999998,13.9239,38.950171,188
2021-12-18,Latvia,0.00665425,0.0111382,0.00196594,0.0210472,0.00489335,8.55115e-08,0.0345608255115,3.7,95.3,1.3,8.3,1017.6,4.4,2.76714,8.96157,0.0,0.0,0.434429,0.0,0.0,25.7593,26.193729,11.72871,37.922439,154
2021-12-19,Latvia,0.00528163,0.0110903,0.00197291,0.0195104,0.00388396,9.12528e-08,0.0306489912528,3.5,80.0,0.4,22.3,1001.0,6.8,2.77257,7.113,0.0,0.0,0.545143,0.0,0.0,27.2777,27.822843,9.885570000000001,37.708413,171
2021-12-20,Latvia,0.0052402,0.0110999,0.00201065,0.0186144,0.0038535,9.93005e-08,0.0297188493005,-3.9,69.5,0.3,27.2,1012.2,9.9,2.811,7.05721,0.0,0.0,0.609571,0.0,0.0,28.1854,28.794971,9.868210000000001,38.663181,194
2021-12-21,Latvia,0.00465466,0.0111496,0.00204927,0.0194882,0.00342291,1.28727e-07,0.029615168727000003,-7.7,82.9,5.0,12.0,1018.6,8.2,2.87871,6.26864,0.0,0.0,0.593143,0.0,0.0,29.0954,29.688543000000003,9.14735,38.835893,147
2021-12-22,Latvia,0.00457686,0.0112118,0.00209761,0.0207271,0.00336569,9.1016e-08,0.030767351016000002,-8.7,91.7,5.0,5.8,1023.7,9.7,2.90843,6.16386,0.0,0.0,0.509429,0.0,0.0,29.7493,30.258729000000002,9.072289999999999,39.331019,151
2021-12-23,Latvia,0.00512336,0.011232,0.00205285,0.0231606,0.00376758,5.95847e-08,0.0341044495847,-9.5,91.3,0.1,14.0,1011.0,6.2,2.92414,6.89986,0.0,0.0,0.434429,0.0,0.0,29.1649,29.599329,9.824,39.423328999999995,159
2021-12-24,Latvia,0.00457049,0.0110857,0.00196285,0.0247753,0.00336101,5.4353e-08,0.03466970435299999,-4.4,88.7,2.0,18.1,990.5,2.1,2.92057,6.15529,0.0,0.0,0.372143,0.0,0.0,28.0947,28.466843,9.07586,37.542703,131
2021-12-25,Latvia,0.00457049,0.0110191,0.00183906,0.0260788,0.00336101,5.16232e-08,0.035849411623199996,-5.4,86.2,0.6,12.8,995.6,1.9500000000000002,2.90614,6.15529,0.0,0.0,0.414143,0.0,0.0,26.6241,27.038242999999998,9.06143,36.099672999999996,113
2021-12-26,Latvia,0.00515497,0.0114979,0.00179814,0.027683,0.00379082,4.58819e-08,0.0384269758819,-4.0,76.2,2.0,16.1,1004.5,1.8,2.902,6.94243,0.0,0.0,0.348143,0.0,0.0,25.6354,25.983543,9.84443,35.827973,167
2021-12-27,Latvia,0.00465716,0.0114336,0.00176824,0.0295198,0.00342474,3.78342e-08,0.0393699778342,-3.7,89.5,0.3,11.2,1014.2,2.69375,2.86286,6.272,0.0,0.0,0.307857,0.0,0.0,24.2929,24.600756999999998,9.13486,33.735617,188
2021-12-28,Latvia,0.00438799,0.0113113,0.0017942,0.0289896,0.0032268,4.62737e-08,0.0383986362737,-7.0,89.3,0.0,12.3,1016.8,3.5875000000000004,2.79071,5.9095,0.0,0.0,0.363714,0.0,0.0,22.5701,22.933814,8.70021,31.634024,153
2021-12-29,Latvia,0.00384536,0.0111722,0.00180141,0.0283208,0.00282777,6.77117e-08,0.0367954077117,-6.7,72.7,0.0,23.0,1011.0,4.48125,2.78443,5.17871,0.0,0.0,0.387143,0.0,0.0,21.7833,22.170443,7.963139999999999,30.133583,153
2021-12-30,Latvia,0.00276932,0.0110546,0.00177774,0.0272847,0.00203648,7.29542e-08,0.0338683129542,-4.9,89.9,0.1,17.8,1008.7,5.375,2.75843,3.72957,0.0,0.0,0.374857,0.0,0.0,22.2604,22.635257,6.4879999999999995,29.123257000000002,156
2021-12-31,Latvia,0.00276932,0.0100828,0.00175366,0.0267271,0.00203648,7.29542e-08,0.0332866329542,2.3,98.7,2.9,9.4,1001.5,6.268750000000001,2.76829,3.72957,0.0,0.0,0.374286,0.0,0.0,21.7516,22.125886,6.497859999999999,28.623745999999997,121
2022-01-01,Latvia,0.00276932,0.00935438,0.00178506,0.0257722,0.00203648,7.02657e-08,0.0323631302657,0.4,93.1,0.5,13.6,1010.5,7.1625000000000005,2.78643,3.72957,0.0,0.0,0.322286,0.0,0.0,21.7427,22.064985999999998,6.516,28.580986,130
2022-01-02,Latvia,0.0021719,0.00908005,0.00180745,0.0252448,0.00159716,7.02657e-08,0.030821380265700003,-3.2,94.6,2.0,13.9,1010.4,8.05625,2.78929,2.925,0.0,0.0,0.296429,0.0,0.0,21.5637,21.860129,5.71429,27.574419,173
2022-01-03,Latvia,0.00116832,0.00884807,0.00180091,0.0237034,0.00085915,7.02657e-08,0.0275318502657,1.4,99.4,2.9,6.2,994.0,8.950000000000001,2.78986,1.57343,0.0,0.0,0.285,0.0,0.0,21.6864,21.9714,4.36329,26.33469,164
2022-01-04,Latvia,0.000745926,0.00871103,0.00172565,0.0223006,0.000592105,2.66805e-08,0.0253643076805,3.4,97.7,2.1,14.3,991.6,9.84375,2.81757,1.00457,0.0,0.0,0.258571,0.0,0.0,22.6393,22.897871,3.82214,26.720011,125
2022-01-05,Latvia,0.00114742,0.00868146,0.00169036,0.0210427,0.00097134,1.72752e-08,0.024851837275200003,2.0,93.1,0.5,14.4,988.2,10.7375,2.83486,1.54529,0.0,0.0,0.267857,0.0,0.0,22.3193,22.587156999999998,4.38015,26.967306999999998,149
2022-01-06,Latvia,0.001978,0.00868349,0.00169,0.0202292,0.00167445,3.2922e-07,0.025571979220000002,-0.7,84.7,1.6,14.4,996.5,11.631250000000001,2.85843,2.66386,0.0,0.0,0.283143,0.0,0.0,22.2847,22.567843,5.52229,28.090133,145
2022-01-07,Latvia,0.00273824,0.00968085,0.00174865,0.020698,0.00231803,3.2922e-07,0.02750324922,-2.9,81.4,0.0,8.0,1008.9,12.525,2.88743,3.68771,0.0,0.0,0.290143,0.0,0.0,23.137,23.427143,6.57514,30.002283,161
2022-01-08,Latvia,0.00344206,0.0103702,0.00178131,0.0218933,0.00291384,3.40125e-07,0.030030850125000005,-2.0,91.5,1.4,19.9,1008.7,13.418750000000001,2.91657,4.63557,0.0,0.0,0.298143,0.0,0.0,23.6536,23.951743,7.5521400000000005,31.503883000000002,141
2022-01-09,Latvia,0.00424675,0.00987864,0.00176147,0.0224298,0.00359504,3.40125e-07,0.032033400125,-0.9,87.7,0.0,15.1,1007.1,14.3125,2.96157,5.71929,0.0,0.0,0.297857,0.0,0.0,23.5319,23.829757,8.68086,32.510616999999996,169
2022-01-10,Latvia,0.00583884,0.0100238,0.00169807,0.0230614,0.00494281,3.45768e-07,0.035541465768000005,-2.0,91.7,0.1,7.9,1022.3,15.20625,3.02514,7.86343,0.0,0.0,0.284,0.0,0.0,24.3499,24.6339,10.88857,35.52247,141
2022-01-11,Latvia,0.00631804,0.0101368,0.00165384,0.0250467,0.00534848,3.51992e-07,0.038367411992,-9.9,88.0,0.0,4.4,1035.9,16.1,3.04229,8.50879,0.0,0.0,0.238,0.0,0.0,23.6897,23.927699999999998,11.551079999999999,35.47878,93
2022-01-12,Latvia,0.00634048,0.0101414,0.00156337,0.0272825,0.00536747,3.39959e-07,0.040554159959000004,-8.4,90.6,0.3,10.1,1030.1,10.8,3.04543,8.539,0.0,0.0,0.253286,0.0,0.0,23.7474,24.000685999999998,11.58443,35.585116,108
2022-01-13,Latvia,0.00627747,0.0101044,0.00151823,0.0280842,0.00531413,6.72581e-07,0.041194702581,3.9,90.0,1.3,13.3,1010.8,15.1,3.10186,8.45414,0.0,0.0,0.301048,0.0,0.0,23.4284,23.729448,11.556000000000001,35.285448,126
2022-01-14,Latvia,0.00621753,0.0100872,0.00148477,0.0270434,0.00526339,6.72581e-07,0.040009762580999995,4.0,74.6,3.0,22.9,999.3,10.2,3.175,8.37343,0.0,0.0,0.334695,0.0,0.0,22.8301,23.164795,11.54843,34.713225,129
2022-01-15,Latvia,0.00614996,0.00976952,0.00146813,0.02605,0.00520619,6.61676e-07,0.038874941675999995,2.3,74.1,0.0,18.0,1013.0,16.1,3.22929,8.28243,0.0,0.0,0.36798,0.0,0.0,23.054,23.421979999999998,11.51172,34.9337,116
2022-01-16,Latvia,0.00534527,0.00976952,0.00143372,0.0253928,0.00452499,6.61676e-07,0.036697441675999996,1.2,87.4,0.0,15.7,1008.8,8.0,3.23414,7.19871,0.0,0.0,0.442552,0.0,0.0,23.5811,24.023652,10.43285,34.456502,136
2022-01-17,Latvia,0.00375318,0.0098971,0.00137466,0.0243573,0.00317722,6.8772e-07,0.032663047720000005,1.1,80.7,6.0,26.7,992.7,8.8,3.19457,5.05457,0.0,0.0,0.505195,0.0,0.0,23.1407,23.645895,8.24914,31.895035,109
2022-01-18,Latvia,0.00360833,0.00988976,0.00139097,0.0225242,0.0030546,7.84728e-07,0.030578884728,0.4,71.3,0.0,18.0,1019.9,22.8,3.17914,4.8595,0.0,0.0,0.565338,0.0,0.0,23.2891,23.854438000000002,8.03864,31.893078000000003,106
2022-01-19,Latvia,0.00344641,0.00980321,0.00139709,0.0206216,0.00291752,1.45202e-06,0.02838407202,2.5,87.0,0.1,15.1,1010.5,12.0,3.16743,4.64143,0.0,0.0,0.616766,0.0,0.0,23.3726,23.989365999999997,7.808859999999999,31.798226,108
2022-01-20,Latvia,0.00267884,0.00981349,0.00135175,0.0194215,0.00226775,8.02206e-07,0.025720642206,1.0,87.8,0.0,26.1,986.8,9.4,3.09871,3.60771,0.0,0.0,0.540147,0.0,0.0,23.4746,24.014747,6.70642,30.721166999999998,95
2022-01-21,Latvia,0.00251188,0.00989044,0.00133063,0.0194475,0.00212641,8.02206e-07,0.025417222205999998,-0.5,83.0,0.0,36.7,996.7,16.8,2.99286,3.38286,0.0,0.0,0.551,0.0,0.0,23.6961,24.2471,6.375719999999999,30.62282,118
2022-01-22,Latvia,0.00278778,0.0100577,0.00135512,0.0198806,0.00235997,8.02206e-07,0.026384272205999995,-1.4,81.2,1.0,24.3,1014.8,18.1,2.89886,3.75443,0.0,0.0,0.508714,0.0,0.0,23.5207,24.029414000000003,6.65329,30.682704,113
2022-01-23,Latvia,0.00341119,0.00999179,0.00137444,0.0203475,0.00288771,8.02206e-07,0.028021642205999998,-2.0,79.6,0.0,10.9,1027.3,24.5,2.85414,4.594,0.0,0.0,0.421143,0.0,0.0,22.9821,23.403243,7.44814,30.851383,137
2022-01-24,Latvia,0.00425004,0.00975749,0.00136998,0.0208377,0.00359783,7.70519e-07,0.030056320519,-0.2,90.9,0.1,18.6,1026.4,12.5,2.83171,5.72371,0.0,0.0,0.454643,0.0,0.0,22.6809,23.135543000000002,8.55542,31.690963000000004,109
2022-01-25,Latvia,0.00448712,0.00965446,0.00133955,0.0209994,0.00379853,6.87924e-07,0.030625287924000003,1.4,94.8,0.9,8.9,1019.7,20.0,2.844,6.043,0.0,0.0,0.413929,0.0,0.0,22.7556,23.169529,8.887,32.056529,91
2022-01-26,Latvia,0.00479654,0.0096061,0.00130804,0.0209733,0.00406046,2.06364e-08,0.0311383606364,-2.0,95.6,0.0,12.6,1016.0,22.4,2.85114,6.45971,0.0,0.0,0.353357,0.0,0.0,22.9341,23.287457,9.31085,32.598307000000005,85
2022-01-27,Latvia,0.00568715,0.00948958,0.00136245,0.0214444,0.0048144,2.67757e-08,0.0333084267757,2.1,95.1,2.8,15.3,998.4,10.6,2.88157,7.65914,0.0,0.0,0.431,0.0,0.0,22.5017,22.9327,10.54071,33.47341,104
2022-01-28,Latvia,0.00516197,0.00932079,0.00135172,0.0215813,0.00436982,2.67757e-08,0.032464836775699994,1.4,90.1,3.0,23.0,997.6,16.7,2.92486,6.95186,0.0,0.0,0.4745,0.0,0.0,22.4614,22.9359,9.876719999999999,32.81262,110
2022-01-29,Latvia,0.00424983,0.00952136,0.00129592,0.0209874,0.00359765,6.48663e-07,0.030131448663,-0.2,82.8,1.1,23.9,1003.3,24.6,2.98671,5.72343,0.0,0.0,0.539457,0.0,0.0,21.9754,22.514857,8.710139999999999,31.224997000000002,129
2022-01-30,Latvia,0.00362642,0.00975396,0.00130292,0.0202019,0.00306991,6.54023e-07,0.028201804022999998,1.5,93.7,5.0,21.9,975.5,19.3,3.02829,4.88386,0.0,0.0,0.624749,0.0,0.0,22.0533,22.678049,7.9121500000000005,30.590199,133
2022-01-31,Latvia,0.00352522,0.0100036,0.0013093,0.0198604,0.00298424,6.54023e-07,0.027679814023,-2.2,90.9,7.0,24.2,993.8,23.0,3.03043,4.74757,0.0,0.0,0.61732,0.0,0.0,22.1209,22.73822,7.778,30.516219999999997,115
2022-02-01,Latvia,0.0035004,0.0101307,0.00130761,0.020119,0.00562582,6.44303e-07,0.030553474303,-3.2,85.7,2.9,9.7,997.3,19.2,3.00543,4.71414,0.0,0.0,0.615035,0.0,0.0,21.965,22.580035,7.719570000000001,30.299605,81
2022-02-02,Latvia,0.0034795,0.0102047,0.00132574,0.0205574,0.00817412,6.44303e-07,0.033537404303,-4.2,91.2,0.1,4.6,998.7,37.5,2.98114,4.686,0.0,0.0,0.582035,0.0,0.0,22.0106,22.592635,7.66714,30.259774999999998,85
