Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-01-01,Czech Republic,0.119558,0.0334318,0.00112618,0.0642248,0.0374623,4.49247e-05,0.2224162047,-0.3,84.5,0.001,4.9,1009.5,28.4,15.538,9.39921,0.214786,85.2777,1.97214,83.2426,2.12886,5.515,9.616,193.672296,203.28829599999997,54
2021-01-02,Czech Republic,0.125686,0.0344884,0.00103337,0.0650613,0.0384869,4.26577e-05,0.23031022769999998,-1.1,93.2,0.0,4.3,1014.4,8.5,15.6243,10.4432,0.205643,89.329,1.84856,83.1853,1.98429,5.78843,9.62128,198.787443,208.40872299999998,90
2021-01-03,Czech Republic,0.130171,0.0352859,0.00102688,0.0659426,0.0390958,3.9108e-05,0.23627538800000003,2.2,96.5,1.907,7.2,1011.1,5.0,15.7057,10.4538,0.198357,92.7443,1.76571,83.0877,1.56214,5.89543,9.223279999999999,202.18985700000002,211.413137,122
2021-01-04,Czech Republic,0.136462,0.036782,0.00101858,0.0665028,0.0400529,3.5476e-05,0.244071756,2.7,96.9,1.28,4.7,1013.9,9.8,15.823,11.145,0.200214,97.1214,1.24943,83.0707,1.48629,5.80579,8.541509999999999,207.36031400000002,215.901824,108
2021-01-05,Czech Republic,0.141353,0.0379323,0.000970181,0.0671316,0.0405686,2.66684e-05,0.2500500494,1.8,93.5,2.683,7.7,1012.9,8.4,15.955,11.6903,0.187643,100.531,0.921429,83.1,1.12843,5.71479,7.764649,211.463943,219.228592,98
2021-01-06,Czech Republic,0.146336,0.0392449,0.000900672,0.067903,0.0410785,2.15964e-05,0.2562397684,0.6,92.5,5.389,6.1,1011.6,11.8,16.09,12.1507,0.188857,104.051,0.796857,83.1196,0.900571,5.72993,7.427358,215.60015700000002,223.02751500000002,80
2021-01-07,Czech Republic,0.152867,0.0409661,0.000931874,0.0685919,0.0420081,1.79534e-05,0.2644168274,0.2,91.2,1.005,9.9,1013.2,3.2,16.2243,14.1908,0.158286,107.83,0.719143,83.1471,0.503143,5.8715,7.093786,221.550486,228.644272,92
2021-01-08,Czech Republic,0.158823,0.0451521,0.000978665,0.0698605,0.0436449,2.24893e-05,0.27332955429999994,0.0,84.2,0.136,14.4,1014.3,33.8,16.3359,15.3949,0.152857,111.652,0.670571,83.1561,0.428571,6.17164,7.2707820000000005,226.691757,233.962539,116
2021-01-09,Czech Republic,0.160048,0.0457247,0.00097842,0.0716083,0.0439814,2.62341e-05,0.27664235410000004,0.3,84.7,0.189,7.0,1020.6,48.3,16.4007,14.9321,0.162714,112.853,0.623714,83.211,0.436857,6.0135,7.074071,227.55951399999998,234.63358499999998,84
2021-01-10,Czech Republic,0.162068,0.0455858,0.000924776,0.0727711,0.0445366,2.90183e-05,0.2803294943,0.0,87.3,0.002,4.9,1024.5,17.0,16.4626,14.9841,0.165714,114.359,0.515143,83.3154,0.584857,6.07607,7.176069999999999,229.286814,236.46288399999995,97
2021-01-11,Czech Republic,0.162343,0.0457706,0.000877056,0.0737318,0.044612,3.36406e-05,0.28159749659999994,-2.1,85.1,7.434,9.4,1022.7,49.9,16.4949,14.6974,0.176821,114.73,0.640286,83.4091,0.860429,6.05393,7.554645000000001,229.508221,237.062866,108
2021-01-12,Czech Republic,0.163089,0.046465,0.000861059,0.0740259,0.044817,3.18322e-05,0.28282479120000004,-0.4,78.9,8.099,18.4,1010.4,12.8,16.516,14.6796,0.183536,115.304,0.81,83.4819,0.885286,6.14021,7.835496,230.165036,238.000532,87
2021-01-13,Czech Republic,0.162966,0.0467458,0.000882484,0.0740853,0.0447832,3.29706e-05,0.2827499546,1.0,72.4,7.434,23.0,1011.0,36.4,16.5247,14.0831,0.194964,115.557,1.0625,83.4936,0.994,6.13521,8.19171,229.853364,238.045074,98
2021-01-14,Czech Republic,0.162223,0.0474355,0.000893415,0.0742377,0.0445791,3.54401e-05,0.2819686551,0.0,77.1,1.36,17.7,1013.2,22.5,16.4764,13.2681,0.203679,115.472,1.37093,83.5066,1.09514,6.2725,8.73857,228.926779,237.665349,101
2021-01-15,Czech Republic,0.163319,0.0478075,0.000906958,0.0741272,0.0448801,3.52088e-05,0.2832684668,-0.6,82.4,15.686,12.4,1021.7,23.0,16.4976,13.8026,0.227679,115.968,1.46907,83.515,1.07843,6.28093,8.82843,230.010879,238.839309,111
2021-01-16,Czech Republic,0.165709,0.0494254,0.00093846,0.0744096,0.045537,3.18047e-05,0.2866258647,-4.0,76.0,0.539,14.0,1024.1,31.3,16.5163,15.1326,0.224107,116.996,1.71893,83.5323,1.13557,6.23093,9.085429999999999,232.40130700000003,241.48673700000003,79
2021-01-17,Czech Republic,0.169198,0.0503775,0.000885982,0.0745177,0.0464958,3.06526e-05,0.2911281346,-3.5,74.6,0.0,6.5,1020.5,28.6,16.54,16.4393,0.22725,118.871,1.7995,83.5383,1.12914,6.15936,9.088000000000001,235.61584999999997,244.70385,85
2021-01-18,Czech Republic,0.169593,0.0509112,0.000887235,0.0744219,0.0466044,2.62632e-05,0.29153279819999994,-1.3,79.6,0.201,11.8,1022.0,29.1,16.5221,16.3752,0.230071,119.208,1.90036,83.5231,0.929714,6.1215,8.951574,235.858471,244.810045,75
2021-01-19,Czech Republic,0.171343,0.0508351,0.000853497,0.0745804,0.0470854,2.87277e-05,0.2938910247,2.2,78.5,0.176,22.3,1015.2,30.4,16.4713,17.6525,0.224357,119.782,2.17071,83.4837,0.979429,6.03936,9.189499000000001,237.613857,246.803356,82
2021-01-20,Czech Republic,0.171181,0.0508042,0.000886357,0.0739677,0.0470407,3.25526e-05,0.2931083096,5.3,67.3,0.0,14.2,1009.7,48.7,16.3934,17.9587,0.218643,119.48,2.41564,83.459,1.295,5.90693,9.61757,237.50974300000001,247.127313,125
2021-01-21,Czech Republic,0.169705,0.0503169,0.000883986,0.0726183,0.0466352,3.72494e-05,0.2898797354,3.0,75.0,0.0,7.8,1005.2,47.4,16.3741,17.5983,0.2145,118.575,2.38522,83.4494,1.57957,5.6655,9.630289999999999,236.2113,245.84159,129
2021-01-22,Czech Republic,0.166128,0.0499791,0.000861529,0.0710698,0.0456521,4.2188e-05,0.283753617,7.1,61.2,0.0,11.4,997.2,58.5,16.3264,16.6609,0.1895,116.43,2.71787,83.3999,1.87943,5.52421,10.12151,233.00670000000002,243.12821000000005,130
2021-01-23,Czech Republic,0.161678,0.0482289,0.00076692,0.0692602,0.0444292,4.13004e-05,0.2761756204,3.1,89.4,2.882,9.7,995.5,13.9,16.2497,15.3547,0.176929,113.831,2.80058,83.3389,1.83586,5.46764,10.10408,228.95122899999998,239.05530899999997,51
2021-01-24,Czech Republic,0.15818,0.0475262,0.000784252,0.0679482,0.0434679,4.02699e-05,0.2704206219,1.1,85.9,0.811,14.1,997.2,32.5,16.1996,14.1151,0.164357,111.917,2.92358,83.3166,1.80643,5.47364,10.20365,225.712657,235.916307,75
2021-01-25,Czech Republic,0.159594,0.0472333,0.000801527,0.0674814,0.0438567,4.36598e-05,0.2717772868,1.0,73.5,0.001,8.2,1003.8,57.5,16.187,14.341,0.180143,112.847,2.74515,83.3196,2.00343,5.49543,10.24401,226.87474299999997,237.118753,102
2021-01-26,Czech Republic,0.159659,0.0471373,0.000810302,0.06741,0.0438744,4.39604e-05,0.2717976624,-0.6,83.8,3.963,11.5,1013.3,17.4,16.1531,13.8836,0.172286,113.176,2.49594,83.3546,2.135,5.50886,10.139800000000001,226.739586,236.87938599999998,83
2021-01-27,Czech Republic,0.161898,0.0472683,0.000748236,0.0681756,0.0444898,4.78761e-05,0.27535951210000004,0.2,74.3,0.095,12.8,1016.0,59.2,16.1327,13.9209,0.168857,114.862,2.14294,83.4001,2.05043,5.60814,9.80151,228.484557,238.286067,117
2021-01-28,Czech Republic,0.16379,0.0475675,0.000751973,0.0689994,0.0450098,4.41238e-05,0.2785952968,1.5,86.4,11.139,11.8,1006.3,16.4,16.1254,13.8795,0.170143,116.327,2.00907,83.4156,1.76786,5.68071,9.457640000000001,229.917643,239.37528300000002,118
2021-01-29,Czech Republic,0.166118,0.0479418,0.00073571,0.069165,0.0456493,3.65639e-05,0.2817045739,1.7,93.1,7.753,9.8,998.8,10.3,16.0717,14.1213,0.172,117.953,1.72829,83.438,1.41043,5.63171,8.770430000000001,231.75600000000003,240.52642999999998,93
2021-01-30,Czech Republic,0.167982,0.0478538,0.000754803,0.0688188,0.0461617,3.68335e-05,0.2837541365,1.6,78.7,1.317,16.2,1000.6,18.4,16.0756,14.3633,0.173286,119.228,1.7375,83.4737,1.45157,5.94057,9.12964,233.31388599999997,242.443526,65
2021-01-31,Czech Republic,0.168965,0.0474424,0.000753237,0.0689445,0.0464317,4.3771e-05,0.28513820800000006,-2.7,77.2,0.0,8.1,1006.4,79.3,16.1121,14.3627,0.173571,119.977,1.66507,83.4959,1.95471,6.24829,9.86807,234.121271,243.989341,108
2021-02-01,Czech Republic,0.16862,0.0475281,0.000755946,0.0671996,0.0482453,4.91559e-05,0.2848700019,-1.9,73.4,0.001,7.3,1001.3,72.6,16.1493,14.5529,0.149143,119.619,1.86636,83.5144,2.35386,5.89829,10.11851,233.98474299999998,244.10325299999997,112
2021-02-02,Czech Republic,0.167974,0.0473376,0.000776019,0.0678007,0.0499773,5.09827e-05,0.2865790017,4.1,82.1,0.344,8.5,1004.7,30.5,16.2184,13.8826,0.148,119.529,1.96879,83.5039,2.266,5.64314,9.87793,233.2819,243.15983,93
2021-02-03,Czech Republic,0.165796,0.0472957,0.000795444,0.0673105,0.0511832,4.35132e-05,0.2851286572,8.3,87.3,3.324,13.4,1003.0,17.7,16.2794,13.6466,0.146429,118.012,2.23062,83.4629,2.04543,5.93643,10.21248,231.547329,241.759809,117
2021-02-04,Czech Republic,0.163852,0.0470408,0.000774601,0.0667485,0.0524251,4.88408e-05,0.28384904180000003,7.8,69.6,0.421,21.7,1011.3,41.5,16.3577,13.4686,0.14,116.643,2.42693,83.4066,2.18471,6.25379,10.86543,230.01590000000002,240.88133000000002,113
2021-02-05,Czech Republic,0.160957,0.0466241,0.000836689,0.0669808,0.0533008,5.14309e-05,0.28212671989999993,2.7,87.0,2.813,6.7,1016.8,40.3,16.393,13.1601,0.139714,114.623,2.27164,83.4317,2.36314,5.99921,10.63399,227.74751400000002,238.381504,116
2021-02-06,Czech Republic,0.156482,0.0480669,0.000901918,0.067402,0.0533812,4.948e-05,0.27821659800000004,0.6,94.9,5.463,13.3,1014.1,6.0,16.395,12.3786,0.139429,111.681,2.19743,83.4376,2.25686,6.0755,10.52979,224.031629,234.561419,61
2021-02-07,Czech Republic,0.150669,0.050869,0.000909621,0.0678135,0.0529561,4.09101e-05,0.2723891311,-4.1,85.5,0.997,18.3,1005.3,13.3,16.3117,12.3737,0.140429,107.256,2.31957,83.4144,1.60143,6.17686,10.09786,219.496229,229.594089,65
2021-02-08,Czech Republic,0.147915,0.051919,0.000887041,0.0713961,0.0519881,3.17557e-05,0.2722179967,-6.4,83.1,10.388,7.4,1000.1,33.7,16.283,11.6941,0.136857,105.567,2.08814,83.3856,0.913286,6.34629,9.347716,217.066557,226.414273,63
2021-02-09,Czech Republic,0.145959,0.0526343,0.000862553,0.0733781,0.0513007,2.83156e-05,0.27152866859999997,-7.4,81.0,2.845,7.5,1004.9,49.6,16.2664,11.8986,0.151071,103.944,1.71614,83.3676,0.782857,6.96629,9.465287,215.62767100000002,225.092958,70
2021-02-10,Czech Republic,0.146162,0.0531962,0.000892713,0.0764899,0.0513718,2.65805e-05,0.27494299349999995,-9.5,77.1,0.0,11.4,1008.3,28.2,16.2844,12.0458,0.165929,103.998,1.33273,83.3944,0.659571,6.64964,8.641941,215.888529,224.53047000000004,116
2021-02-11,Czech Republic,0.147768,0.0536087,0.000900908,0.0803531,0.0519362,1.71848e-05,0.2809753928,-7.6,79.0,0.0,13.0,1018.0,52.6,16.278,12.4223,0.183214,104.983,1.04943,83.5366,0.445429,6.32957,7.824429,217.40311400000002,225.22754299999997,88
2021-02-12,Czech Republic,0.150173,0.0541909,0.000874897,0.0842483,0.0527816,1.65709e-05,0.28809436790000004,-9.6,82.0,0.0,7.7,1029.3,88.3,16.3126,12.7676,0.198964,106.596,1.06014,83.1976,0.375286,6.51968,7.955106000000001,219.072764,227.02786999999998,110
2021-02-13,Czech Republic,0.155265,0.0539432,0.00092025,0.0888447,0.0545715,1.87863e-05,0.2996202363,-7.1,78.7,0.0,10.7,1040.6,92.0,16.3194,14.1093,0.223536,109.654,0.863714,82.8463,0.542143,6.24854,7.654397,223.152536,230.80693299999996,107
2021-02-14,Czech Republic,0.160928,0.0520947,0.000961909,0.0927729,0.0565618,2.05675e-05,0.3112451765,-7.4,76.7,0.0,6.2,1042.8,107.4,16.3361,14.1869,0.241107,113.907,0.648,82.7894,1.01657,6.18214,7.84671,227.460507,235.307217,87
2021-02-15,Czech Republic,0.163059,0.0510197,0.000973559,0.0939188,0.0573108,2.30784e-05,0.3152852374,-9.5,82.2,22.305,5.9,1037.5,88.8,16.322,14.5971,0.256964,115.272,0.8,82.7694,1.62029,6.23686,8.65715,229.217464,237.87461400000004,91
2021-02-16,Czech Republic,0.163637,0.050681,0.00098595,0.0925822,0.0575138,2.27804e-05,0.3147417304,-1.2,86.8,2.03,4.5,1022.8,59.4,16.323,14.3546,0.263464,115.852,1.07629,82.751,1.72886,5.87171,8.676860000000001,229.54406400000002,238.22092400000002,64
2021-02-17,Czech Republic,0.163787,0.0502935,0.000947606,0.0898787,0.0575665,2.42167e-05,0.31220402270000003,4.4,81.1,1.976,13.8,1018.0,69.8,16.3039,14.7688,0.246179,115.732,1.46529,82.7151,2.17129,5.97171,9.60829,229.76597900000002,239.37426900000003,94
2021-02-18,Czech Republic,0.161751,0.0500405,0.000985341,0.0862576,0.0568509,2.80665e-05,0.30587290749999996,6.2,74.1,0.0,8.6,1020.0,100.3,16.2877,15.2326,0.222321,113.923,1.52229,82.631,2.93829,5.97711,10.43769,228.296621,238.734311,129
2021-02-19,Czech Republic,0.158999,0.0497742,0.000970289,0.0822642,0.0558838,2.92062e-05,0.29814649520000003,5.6,71.0,0.0,9.4,1018.1,92.0,16.2614,15.1381,0.199143,111.902,1.69814,82.9993,3.29614,6.01929,11.01357,226.499943,237.51351300000002,125
2021-02-20,Czech Republic,0.151037,0.0494654,0.000960347,0.0771813,0.0530853,3.11769e-05,0.2822951239,2.7,85.1,0.0,6.5,1022.8,107.8,16.2187,13.9093,0.166857,106.598,1.849,83.3951,3.86157,6.10021,11.81078,220.287957,232.098737,97
2021-02-21,Czech Republic,0.144234,0.0488026,0.000939618,0.0708235,0.0506944,3.12965e-05,0.2667228145,2.6,88.5,0.0,8.6,1025.0,20.6,16.1886,13.8637,0.141286,101.464,2.18314,83.5021,3.54686,6.00775,11.73775,215.15968600000002,226.897436,86
2021-02-22,Czech Republic,0.140342,0.0488753,0.000923835,0.0651856,0.0493262,3.30267e-05,0.2558106617,4.5,85.1,0.0,5.9,1026.1,55.0,16.1213,13.6715,0.116857,98.6329,2.33671,83.5536,3.31614,5.98982,11.642669999999999,212.096157,223.73882700000004,100
2021-02-23,Czech Republic,0.137643,0.0485825,0.000915459,0.0609575,0.0483778,3.7581e-05,0.24793134,2.2,91.8,0.0,4.8,1035.7,94.1,16.0294,14.3023,0.092,96.2204,2.19,83.5737,3.785,5.92968,11.904679999999999,210.2178,222.12248,102
2021-02-24,Czech Republic,0.133693,0.0483811,0.00090441,0.0576624,0.0469894,4.33866e-05,0.2392925966,3.8,91.5,0.0,4.9,1036.4,100.5,15.958,14.2229,0.0872857,93.2626,1.90143,83.5681,4.22814,5.89834,12.027909999999999,207.0988857,219.1267957,116
2021-02-25,Czech Republic,0.131918,0.0482691,0.00089086,0.0545783,0.0463657,4.83561e-05,0.23380121610000001,4.9,87.7,0.0,4.5,1031.4,114.6,15.8773,13.7851,0.0885714,92.1716,1.90757,83.5123,4.42114,6.22274,12.551449999999999,205.4348714,217.98632139999998,143
2021-02-26,Czech Republic,0.130074,0.0482945,0.000880029,0.0521026,0.0457174,4.97323e-05,0.22882376129999998,4.8,86.0,2.571,8.4,1029.5,98.4,15.7954,14.1503,0.0881429,90.5489,1.91114,83.4289,4.79443,6.24662,12.95219,204.0116429,216.96383290000003,128
2021-02-27,Czech Republic,0.131947,0.0477445,0.000825884,0.0507691,0.0463759,5.03351e-05,0.22996821909999998,4.0,78.5,0.0,10.0,1036.6,53.8,15.768,14.1029,0.088,92.0043,1.90371,83.4136,4.373,6.17245,12.449160000000001,205.3768,217.82595999999998,88
2021-02-28,Czech Republic,0.133225,0.0477445,0.000815136,0.0509981,0.0468248,5.23153e-05,0.2319153513,4.9,63.7,0.0,6.0,1037.0,131.5,15.7501,14.052,0.0878571,93.0076,1.58171,83.3891,5.34843,6.39638,13.326519999999999,206.2866571,219.6131771,104
2021-03-01,Czech Republic,0.134999,0.0473042,0.000829319,0.0514541,0.0490999,5.29619e-05,0.23643528090000002,2.3,86.7,0.0,5.1,1036.0,56.1,15.7389,14.4829,0.0898571,94.1001,1.28257,83.3833,5.674,6.46024,13.41681,207.7950571,221.21186710000003,95
2021-03-02,Czech Republic,0.138825,0.0468637,0.00085494,0.0523043,0.0522829,5.22197e-05,0.2443193597,0.8,97.0,0.0,5.1,1036.2,46.0,15.7737,15.3874,0.0888571,96.4747,1.22729,83.4151,5.84129,6.8479,13.91648,211.1397571,225.0562371,93
2021-03-03,Czech Republic,0.142827,0.0464322,0.000868679,0.0533947,0.0554745,4.76613e-05,0.2526125403,1.5,94.6,0.003,4.9,1031.0,51.1,15.7859,15.4547,0.0911429,99.481,1.25371,83.4686,5.68371,6.90109,13.83851,214.28134289999997,228.11985289999998,110
2021-03-04,Czech Republic,0.143663,0.0460112,0.000836115,0.0552458,0.057393,4.17325e-05,0.25717964750000005,5.1,88.3,4.886,6.2,1018.6,72.1,15.799,15.5371,0.0924286,100.067,1.30443,83.5044,5.08071,6.81817,13.20331,214.9999286,228.20323860000002,120
2021-03-05,Czech Republic,0.144317,0.0455368,0.000878898,0.0572865,0.0591337,3.92645e-05,0.2616553625,1.5,74.7,5.651,12.4,1023.0,51.5,15.813,15.9037,0.0958571,100.344,1.26829,83.5941,4.57714,6.90657,12.752,215.75065709999998,228.50265709999996,113
2021-03-06,Czech Republic,0.143998,0.0454345,0.000948498,0.058791,0.0601975,4.07664e-05,0.2639757644,0.5,61.4,0.0,9.1,1032.2,151.6,15.715,15.9201,0.0885714,100.096,1.12243,83.6136,5.60186,7.02377,13.748059999999999,215.43327140000002,229.18133140000003,118
2021-03-07,Czech Republic,0.14408,0.045247,0.00101571,0.0600913,0.0613829,4.08015e-05,0.26661071150000004,1.0,63.7,0.0,8.3,1024.0,154.4,15.6474,16.4398,0.079,99.8564,1.22086,83.125,5.91829,6.77619,13.91534,215.1476,229.06294000000003,101
2021-03-08,Czech Republic,0.143719,0.0453337,0.00102348,0.0614981,0.0612288,3.73168e-05,0.2675066968,0.9,69.1,0.858,7.7,1021.3,85.5,15.6206,17.1444,0.0854286,99.1547,1.262,83.1379,5.76471,7.06178,14.08849,215.1430286,229.23151860000002,102
2021-03-09,Czech Republic,0.141012,0.0451373,0.00103152,0.0622809,0.0600756,3.91403e-05,0.26443916030000003,-0.6,70.1,0.0,5.2,1020.9,109.8,15.4856,16.6292,0.0912857,97.3963,1.21014,83.1627,6.01943,6.85454,14.084109999999999,212.76508570000001,226.8491957,111
2021-03-10,Czech Republic,0.137836,0.0448635,0.0010753,0.0629565,0.0587226,4.36882e-05,0.2606340882,1.3,71.3,0.06,6.5,1020.2,88.5,15.3811,16.5036,0.0775714,95.0633,1.06271,83.2036,6.26614,6.94818,14.27703,210.22917139999998,224.5062014,138
2021-03-11,Czech Republic,0.134284,0.0448333,0.00111262,0.063251,0.0572093,4.24276e-05,0.2558993476,5.8,72.5,0.434,14.8,1008.2,34.8,15.295,16.0679,0.064,92.6289,1.3355,83.2461,6.099,6.90104,14.33554,207.3019,221.63744,95
2021-03-12,Czech Republic,0.13099,0.0448027,0.00107349,0.0624294,0.0558061,4.04025e-05,0.2503393925,6.8,61.9,0.435,25.3,1008.5,109.0,15.2179,15.0385,0.0492857,90.7469,1.70557,83.2184,6.55314,7.0718,15.33051,204.27098569999998,219.60149570000002,100
2021-03-13,Czech Republic,0.127953,0.044602,0.00104123,0.0614169,0.054512,3.6653e-05,0.24495978300000001,7.4,61.6,0.022,26.5,1004.3,74.8,15.2147,15.3532,0.0571429,88.239,2.15468,83.1553,5.76757,7.04922,14.97147,202.0193429,216.9908129,80
2021-03-14,Czech Republic,0.12413,0.0446005,0.00101242,0.0602136,0.0528834,3.37217e-05,0.2382731417,5.2,68.2,0.984,18.7,1006.9,85.8,15.2274,14.8277,0.0675714,85.633,2.51189,83.6247,4.90457,6.97197,14.38843,199.3803714,213.7688014,79
2021-03-15,Czech Republic,0.117908,0.0445825,0.00103023,0.0590219,0.0502325,3.43168e-05,0.2282269468,3.7,77.1,0.848,14.0,1009.9,102.0,15.2153,13.7024,0.059,81.5729,2.66775,83.6159,5.06043,6.82597,14.55415,194.1655,208.71965,96
2021-03-16,Czech Republic,0.114389,0.0448545,0.0010032,0.0579416,0.0487332,3.13447e-05,0.2220983447,3.7,72.4,0.484,18.4,1015.9,66.8,15.278,13.1135,0.0541429,79.2481,3.13061,83.598,4.54843,6.9685,14.64754,191.29174289999997,205.9392829,89
2021-03-17,Czech Republic,0.113741,0.0452337,0.000968708,0.0573237,0.0484575,2.83252e-05,0.2205192332,2.0,85.2,1.262,12.3,1020.4,65.3,15.3519,13.7281,0.074,78.3721,3.35889,83.5873,4.10071,6.87118,14.33078,191.1134,205.44418,109
2021-03-18,Czech Republic,0.117327,0.0453154,0.000956974,0.0574383,0.0499849,2.93236e-05,0.2257364976,2.4,71.9,0.005,9.7,1020.8,119.7,15.2291,14.9873,0.0867143,80.3404,2.93582,83.6114,4.84186,6.93791,14.715589999999999,194.2549143,208.97050430000002,109
2021-03-19,Czech Republic,0.122259,0.0454635,0.000971616,0.0583099,0.0520861,2.96479e-05,0.2336562639,1.0,82.2,2.456,11.3,1019.0,82.5,15.1067,15.8311,0.0957143,83.5857,2.49175,83.6584,4.66243,6.8074,13.961580000000001,198.2776143,212.2391943,94
2021-03-20,Czech Republic,0.128608,0.0458578,0.000946877,0.0591472,0.0547912,3.21725e-05,0.24352544950000002,-1.9,63.7,0.044,10.5,1026.2,112.0,15.027,16.3851,0.0917143,88.0941,2.07107,83.7391,4.90843,6.80214,13.78164,203.3370143,217.1186543,79
2021-03-21,Czech Republic,0.132894,0.045666,0.000919803,0.0597858,0.0566173,3.26707e-05,0.2502495737,1.8,68.4,1.222,16.5,1016.8,44.2,14.8816,16.6817,0.0852857,91.1867,2.04886,83.7686,4.61743,6.76946,13.435749999999999,206.6038857,220.03963570000005,79
2021-03-22,Czech Republic,0.138972,0.0459441,0.000915762,0.0601487,0.0592066,3.64289e-05,0.2592794909,4.1,62.8,0.382,14.7,1019.1,131.8,14.7239,17.1424,0.0828571,95.5427,2.07057,83.7613,4.82957,6.90446,13.8046,211.2531571,225.05775709999998,118
2021-03-23,Czech Republic,0.143732,0.0461383,0.000921582,0.0603209,0.0612346,3.56758e-05,0.26624475780000006,4.2,70.1,0.0,11.7,1024.3,45.9,14.5697,18.2499,0.079,98.5096,1.76714,83.7503,4.70514,6.83855,13.31083,215.1585,228.46933000000004,89
2021-03-24,Czech Republic,0.144067,0.0462272,0.000905952,0.0599522,0.0613771,4.02442e-05,0.2663424962,7.1,61.2,0.0,8.0,1024.3,52.7,14.3983,17.2904,0.0695,99.3453,1.56357,83.7176,4.81143,6.73061,13.10561,214.8211,227.92671,134
2021-03-25,Czech Republic,0.1435,0.0464601,0.000894816,0.0585017,0.0611357,4.45424e-05,0.2640767584,8.2,60.1,0.0,6.1,1021.2,190.4,14.3683,17.5053,0.0617857,98.7914,1.52271,83.6101,5.35643,6.70688,13.58602,214.33688569999998,227.9229057,144
2021-03-26,Czech Republic,0.142406,0.0465459,0.00094005,0.0564164,0.0606696,5.46738e-05,0.26048672380000004,11.0,54.1,0.0,8.8,1020.0,167.9,14.3157,17.6595,0.0575,97.8693,1.53857,82.8434,6.15114,6.76462,14.454329999999999,212.7454,227.19973,146
2021-03-27,Czech Republic,0.139339,0.046465,0.000966012,0.0542818,0.0593631,5.28654e-05,0.25400277739999993,7.9,63.1,0.217,19.7,1020.8,94.8,14.2813,16.7875,0.0553571,96.0563,1.91629,79.2336,6.06271,6.82336,14.80236,206.41405709999998,221.2164171,95
2021-03-28,Czech Republic,0.137401,0.0468093,0.000989534,0.0524405,0.0585372,5.96607e-05,0.24942789469999996,6.1,68.1,0.0,12.2,1030.7,150.3,14.2381,16.6495,0.0563571,94.6614,1.64629,75.6946,6.84057,7.00823,15.495090000000001,201.29995709999997,216.7950471,118
2021-03-29,Czech Republic,0.133416,0.0467627,0.000974741,0.0502316,0.0568393,5.96316e-05,0.24152127260000003,12.0,50.8,0.101,12.8,1030.5,143.8,14.2129,16.7934,0.0526429,91.5429,1.61529,72.1121,6.90729,7.07943,15.60201,194.7139429,210.31595289999998,109
2021-03-30,Czech Republic,0.127075,0.0469602,0.001042,0.047265,0.0541382,6.53909e-05,0.22958559089999997,14.4,43.8,0.0,7.5,1030.9,140.8,14.1791,16.4455,0.0442143,86.9283,1.52886,68.4854,8.06529,7.10888,16.70303,186.08251429999999,202.78554429999997,131
2021-03-31,Czech Republic,0.122946,0.0472737,0.00113057,0.0440587,0.052379,6.31457e-05,0.2205774157,14.9,45.9,0.0,5.8,1024.8,214.7,14.1201,17.603,0.0392857,83.0953,1.49871,64.8521,9.05143,7.43093,17.98107,179.7097857,197.6908557,152
2021-04-01,Czech Republic,0.115852,0.0476896,0.00122618,0.0399461,0.0500273,6.37054e-05,0.2071152854,14.8,49.6,0.166,11.1,1016.5,157.9,14.0419,16.5811,0.0347143,78.306,1.64914,61.2617,8.79786,7.44207,17.88907,170.22541429999998,188.11448430000002,154
2021-04-02,Czech Republic,0.105752,0.0443628,0.0012041,0.0378204,0.0462312,5.3603e-05,0.19106130300000002,7.6,68.5,0.0,14.3,1018.4,69.5,13.9513,15.3461,0.0311429,71.3539,1.75986,58.4011,8.08671,7.19633,17.0429,159.0835429,176.1264429,110
2021-04-03,Czech Republic,0.100757,0.043826,0.0012367,0.0365758,0.0446251,5.03836e-05,0.1832449836,5.4,63.8,0.303,17.3,1020.0,126.2,13.872,15.6883,0.0255714,67.3493,1.58157,58.4181,8.16043,7.09133,16.83333,155.3532714,172.1866014,64
2021-04-04,Czech Republic,0.0982928,0.0435435,0.00121358,0.0357431,0.044123,4.83273e-05,0.1794208073,5.3,54.0,0.0,7.0,1021.3,206.4,13.8319,15.913,0.0185714,65.3437,1.45171,58.4084,8.435,6.90634,16.79305,153.5155714,170.3086214,88
2021-04-05,Czech Republic,0.091383,0.0392563,0.00123598,0.0356962,0.041688,4.18438e-05,0.1700450238,5.1,63.5,2.92,20.5,1006.3,91.6,13.7016,14.623,0.0127143,60.8561,1.70572,58.1027,8.42143,6.47186,16.59901,147.2961143,163.89512429999996,80
2021-04-06,Czech Republic,0.0922132,0.0392932,0.0012295,0.0373305,0.0428787,3.73459e-05,0.17368924589999998,0.3,69.4,0.576,17.8,1008.6,125.6,13.647,14.1,0.0111429,61.8023,1.98729,58.2379,7.8,6.39514,16.18243,147.7983429,163.9807729,99
