Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2022-08-10,Ireland,0.033728,0.0324859,0.0124477,0.0152667,0.0283235,3.33164e-05,0.0897992164,18.5,63.0,0.0,9.6,1026.1,246.2,0.0,31.3362,6.45489,11.7578,5.70008,0.0,0.0,2.23178,7.93186,49.54889,57.48075,822
2022-08-11,Ireland,0.033582,0.0324439,0.0124559,0.0151602,0.0282009,4.26902e-05,0.0894416902,19.1,59.2,0.0,8.7,1022.9,250.8,0.0,31.1424,6.49586,11.6871,5.68463,0.0,0.0,2.23997,7.9246,49.32536,57.24996,813
2022-08-12,Ireland,0.0334361,0.0324159,0.0124554,0.0150269,0.0280783,4.51729e-05,0.0890418729,18.6,67.8,0.0,12.5,1020.4,240.9,0.0,30.9486,6.53682,11.6164,5.66917,0.0,0.0,2.24817,7.91734,49.10182,57.01916,862
2022-08-13,Ireland,0.0332901,0.0324756,0.0125113,0.0148313,0.0279558,4.71225e-05,0.0886356225,18.5,72.3,0.0,12.3,1015.4,227.6,0.0,30.7547,6.57779,11.5457,5.65372,0.0,0.0,2.25636,7.91008,48.878190000000004,56.788270000000004,735
2022-08-14,Ireland,0.0331442,0.0324756,0.0125937,0.0147032,0.0278332,4.78478e-05,0.0883221478,18.6,75.8,0.0,9.6,1008.0,155.4,0.0,30.5609,6.61876,11.475,5.63827,0.0,0.0,2.26455,7.90282,48.65466,56.55748,816
2022-08-15,Ireland,0.0329982,0.0328255,0.0124359,0.0145639,0.0277107,4.73608e-05,0.0877560608,17.2,89.4,36.585,9.5,1004.5,121.7,0.0,30.3671,6.65973,11.4043,5.62282,0.0,0.0,2.27275,7.895569999999999,48.43113,56.3267,855
2022-08-16,Ireland,0.0328523,0.0329436,0.0124004,0.0142924,0.0275881,4.80573e-05,0.08718125730000001,15.1,72.4,0.0,19.3,1011.2,72.9,0.0,30.1732,6.70069,11.3336,5.60737,0.0,0.0,2.28094,7.888310000000001,48.20749000000001,56.09580000000001,795
2022-08-17,Ireland,0.0327063,0.0330211,0.0124991,0.0142427,0.0274655,4.82558e-05,0.0869618558,13.6,82.2,0.0,11.7,1016.6,90.4,0.0,29.9794,6.74166,11.2629,5.59192,0.0,0.0,2.28913,7.88105,47.98396,55.865010000000005,817
2022-08-18,Ireland,0.0325604,0.0331542,0.0124332,0.0143042,0.027343,3.88869e-05,0.0866796869,16.9,75.7,0.0,17.6,1010.3,124.9,0.0,29.7856,6.78263,11.1922,5.57647,0.0,0.0,2.29733,7.873799999999999,47.76043,55.63423,828
2022-08-19,Ireland,0.0324144,0.0332655,0.012539,0.0143393,0.0272204,3.6993e-05,0.08655009300000001,15.2,73.4,0.0,20.3,1012.2,145.3,0.0,29.5917,6.8236,11.1215,5.56102,0.0,0.0,2.30552,7.8665400000000005,47.5368,55.40334,884
2022-08-20,Ireland,0.0322685,0.0326873,0.0124919,0.014491,0.0270978,3.6277e-05,0.08638547699999999,16.4,74.7,0.0,23.2,1011.6,158.7,0.0,29.3979,6.86456,11.0508,5.54557,0.0,0.0,2.31371,7.85928,47.31326,55.17254,775
2022-08-21,Ireland,0.0321225,0.0329046,0.0124718,0.0146441,0.0269753,3.56328e-05,0.08624933280000001,14.1,71.4,0.0,12.4,1014.0,206.4,0.0,29.2041,6.90553,10.9801,5.53012,0.0,0.0,2.32191,7.85203,47.08973,54.94176,840
2022-08-22,Ireland,0.0319766,0.0326483,0.0125617,0.0148249,0.0268527,3.58524e-05,0.0862517524,17.8,80.9,0.0,12.7,1009.6,138.4,0.0,29.0102,6.9465,10.9094,5.51467,0.0,0.0,2.3301,7.84477,46.866099999999996,54.71087,829
2022-08-23,Ireland,0.0318306,0.0326413,0.0125314,0.0151992,0.0267301,3.54172e-05,0.08632671719999999,18.9,70.5,0.0,12.0,1009.9,155.0,0.0,28.8164,6.98747,10.8387,5.49922,0.0,0.0,2.33829,7.83751,46.642570000000006,54.48008000000001,787
2022-08-24,Ireland,0.0316847,0.0326711,0.012496,0.0154291,0.0266076,3.38491e-05,0.0862512491,15.7,75.8,0.0,13.7,1013.7,131.3,0.0,28.6225,7.02843,10.768,5.48377,0.0,0.0,2.34649,7.83026,46.41893,54.249190000000006,817
2022-08-25,Ireland,0.0315387,0.0327165,0.0124861,0.0155264,0.026485,3.52249e-05,0.08607142490000001,15.4,69.5,0.0,12.1,1019.0,169.3,0.0,28.4287,7.0694,10.6973,5.46832,0.0,0.0,2.35468,7.823,46.1954,54.0184,815
2022-08-26,Ireland,0.0313928,0.0327622,0.0124762,0.01569,0.0263624,3.45989e-05,0.08595599890000001,14.7,81.2,0.0,14.4,1019.4,77.7,0.0,28.2349,7.11037,10.6266,5.45287,0.0,0.0,2.36287,7.81574,45.971869999999996,53.787609999999994,882
2022-08-27,Ireland,0.0312468,0.0333825,0.0124854,0.0158957,0.0262399,3.38054e-05,0.0859016054,13.7,77.6,0.0,8.0,1021.1,184.4,0.0,28.041,7.15133,10.5559,5.43742,0.0,0.0,2.37107,7.808490000000001,45.74823,53.556720000000006,744
2022-08-28,Ireland,0.0311009,0.0335515,0.0124935,0.0159993,0.0261173,3.35641e-05,0.08574456409999999,14.8,78.9,0.0,10.1,1022.6,54.9,0.0,27.8472,7.1923,10.4852,5.42197,0.0,0.0,2.37926,7.80123,45.5247,53.32593000000001,841
2022-08-29,Ireland,0.0309549,0.0336736,0.0124504,0.0161062,0.0259947,3.31079e-05,0.0855393079,16.6,82.5,0.0,15.3,1024.2,180.9,0.0,27.6534,7.23327,10.4145,5.40652,0.0,0.0,2.38745,7.79397,45.30117,53.09514,855
2022-08-30,Ireland,0.0308089,0.0337732,0.0124873,0.0162291,0.0258722,3.32803e-05,0.0854307803,15.6,79.2,0.0,15.2,1027.1,189.0,0.0,27.4595,7.27424,10.3438,5.39107,0.0,0.0,2.39565,7.78672,45.07754,52.86426,804
2022-08-31,Ireland,0.030663,0.0338334,0.0124163,0.0163496,0.0257496,3.2995e-05,0.085211495,13.9,82.2,0.0,14.2,1027.7,174.1,0.0,27.2657,7.3152,10.2731,5.37561,0.0,0.0,2.40384,7.779450000000001,44.854,52.63345,813
2022-09-01,Ireland,0.030517,0.0338651,0.0124198,0.0160052,0.0299177,3.21807e-05,0.08889188069999998,15.7,80.8,0.0,16.2,1023.0,195.0,0.0,27.0719,7.35617,10.2024,5.36016,0.0,0.0,2.41203,7.77219,44.63047,52.402660000000004,850
2022-09-02,Ireland,0.0303711,0.0338837,0.0122689,0.0156661,0.0340649,3.23156e-05,0.09240331560000001,16.1,78.6,0.0,9.4,1012.5,81.6,0.0,26.878,7.39714,10.1318,5.34471,0.0,0.0,2.42023,7.76494,44.40694,52.17188,860
2022-09-03,Ireland,0.0302251,0.0334701,0.0122563,0.015259,0.0381914,3.23916e-05,0.09596419160000001,13.7,88.8,0.0,11.6,1004.2,27.0,0.0,26.6842,7.43811,10.0611,5.32926,0.0,0.0,2.42842,7.75768,44.183409999999995,51.941089999999996,739
2022-09-04,Ireland,0.0300792,0.0335078,0.0122503,0.0149167,0.042297,3.22362e-05,0.09957543619999999,15.7,80.4,0.0,19.5,1006.4,134.5,0.0,26.4904,7.47907,9.99035,5.31381,0.0,0.0,2.43661,7.75042,43.95982,51.71024,827
2022-09-05,Ireland,0.0299332,0.033696,0.0122543,0.0145468,0.0463818,3.263e-05,0.10314873000000001,16.2,80.8,0.0,21.4,1008.2,117.9,0.0,26.2965,7.52004,9.91966,5.29836,0.0,0.0,2.44481,7.743169999999999,43.736200000000004,51.47937,835
2022-09-06,Ireland,0.0297873,0.0337908,0.012266,0.0140932,0.0504457,3.14028e-05,0.1066236028,15.8,85.5,0.0,19.7,1005.1,72.9,0.0,26.1027,7.56101,9.84896,5.28291,0.0,0.0,2.453,7.7359100000000005,43.51266999999999,51.24858,803
2022-09-07,Ireland,0.0296413,0.0338268,0.0123443,0.0136163,0.0544889,3.10167e-05,0.11012181669999999,15.8,87.9,7.235,17.6,1001.1,109.1,0.0,25.9089,7.60197,9.77826,5.26746,0.0,0.0,2.46119,7.72865,43.28913,51.01778,846
2022-09-08,Ireland,0.0294954,0.0338727,0.0123284,0.0136916,0.0542206,3.15226e-05,0.1097675226,15.6,86.5,0.0,18.5,1002.5,69.6,0.0,25.715,7.64294,9.70756,5.25201,0.0,0.0,2.46939,7.721400000000001,43.0655,50.786899999999996,814
2022-09-09,Ireland,0.0293494,0.0339145,0.0123934,0.0137361,0.0539523,3.25477e-05,0.1094637477,15.3,91.2,0.0,14.9,1009.2,78.9,0.0,25.5212,7.68391,9.63687,5.23656,0.0,0.0,2.47758,7.71414,42.84198,50.55612,887
2022-09-10,Ireland,0.0292035,0.0344644,0.0121515,0.0137974,0.053684,3.52349e-05,0.1088716349,13.3,87.1,0.0,10.0,1017.7,156.0,0.0,25.3274,7.72488,9.56617,5.22111,0.0,0.0,2.48578,7.7068900000000005,42.61845,50.325340000000004,683
2022-09-11,Ireland,0.0290575,0.0345382,0.0122391,0.0139091,0.0534157,3.56934e-05,0.1086570934,14.9,92.0,0.0,15.1,1012.9,35.5,0.0,25.1335,7.76584,9.49547,5.20566,0.0,0.0,2.49397,7.69963,42.39481,50.09444,865
2022-09-12,Ireland,0.0289116,0.0345801,0.0123584,0.0140451,0.0531474,3.56949e-05,0.10849819489999998,15.6,95.0,0.0,10.4,1010.8,37.1,0.0,24.9397,7.80681,9.42477,5.19021,0.0,0.0,2.50216,7.69237,42.17128,49.86365000000001,871
2022-09-13,Ireland,0.0287656,0.0345797,0.0123442,0.0141533,0.0528791,3.63964e-05,0.1081785964,11.5,85.7,0.0,10.2,1013.6,107.8,0.0,24.7459,7.84778,9.35407,5.17476,0.0,0.0,2.51036,7.6851199999999995,41.94775,49.63287,803
2022-09-14,Ireland,0.0286197,0.0346111,0.0123491,0.0142601,0.0526108,3.69857e-05,0.1078766857,12.4,85.7,0.049,14.5,1011.9,68.1,0.0,24.552,7.88875,9.28338,5.15931,0.0,0.0,2.51855,7.677859999999999,41.72413,49.40199,838
2022-09-15,Ireland,0.0284737,0.0346005,0.0124667,0.0144291,0.0523425,3.6744e-05,0.10774874400000001,12.9,78.2,0.0,16.1,1017.0,108.5,0.0,24.3582,7.92971,9.21268,5.14386,0.0,0.0,2.52674,7.6706,41.500589999999995,49.171189999999996,824
2022-09-16,Ireland,0.0283278,0.034594,0.0123263,0.0146475,0.0520742,3.60418e-05,0.10741184179999999,11.0,75.3,0.0,16.2,1023.1,111.5,0.0,24.1644,7.97068,9.14198,5.12841,0.0,0.0,2.53494,7.663349999999999,41.277060000000006,48.94041000000001,840
2022-09-17,Ireland,0.0281818,0.034528,0.0126723,0.01676,0.0518059,3.42271e-05,0.10945422710000001,9.3,76.4,0.001,12.2,1025.9,138.2,0.0,23.9705,8.01165,9.07128,5.11296,0.0,0.0,2.54313,7.656090000000001,41.05343,48.70952,755
2022-09-18,Ireland,0.0280359,0.034528,0.0126237,0.0172367,0.0515376,3.52171e-05,0.1094691171,12.3,74.5,0.0,13.3,1024.1,141.0,0.0,23.7767,8.05261,9.00059,5.09751,0.0,0.0,2.55132,7.64883,40.8299,48.47873,847
2022-09-19,Ireland,0.0278899,0.0344581,0.0124317,0.0177856,0.0512693,3.51637e-05,0.10941166369999998,13.9,80.6,0.0,8.3,1025.3,77.9,0.0,23.5829,8.09358,8.92989,5.08206,0.0,0.0,2.55952,7.64158,40.60637,48.247949999999996,837
2022-09-20,Ireland,0.027744,0.0344131,0.012382,0.0184519,0.051001,3.73452e-05,0.1096162452,15.0,72.0,0.0,9.0,1025.1,86.5,0.0,23.389,8.13455,8.85919,5.0666,0.0,0.0,2.56771,7.63431,40.38274,48.01705,785
2022-09-21,Ireland,0.027598,0.0343951,0.0122276,0.0192146,0.0507327,3.79955e-05,0.1098108955,15.0,75.2,0.0,15.8,1021.5,76.6,0.0,23.1952,8.17552,8.78849,5.05115,0.0,0.0,2.5759,7.62705,40.15921,47.78626,809
2022-09-22,Ireland,0.0274521,0.0344272,0.0122242,0.0198652,0.0504644,3.76956e-05,0.11004359559999999,14.3,89.9,0.0,13.0,1015.6,25.4,0.0,23.0014,8.21648,8.71779,5.0357,0.0,0.0,2.5841,7.6198,39.93567,47.55547,845
2022-09-23,Ireland,0.0273061,0.0344447,0.0122855,0.020461,0.0501961,3.6997e-05,0.110285697,10.7,88.9,0.0,13.7,1018.6,113.3,0.0,22.8075,8.25745,8.6471,5.02025,0.0,0.0,2.59229,7.61254,39.712050000000005,47.32459,874
2022-09-24,Ireland,0.0271602,0.0345287,0.0121985,0.0190905,0.0499278,3.62917e-05,0.1084132917,10.4,80.1,0.0,15.5,1022.3,94.7,0.0,22.6137,8.29842,8.5764,5.0048,0.0,0.0,2.60048,7.6052800000000005,39.48852,47.0938,722
2022-09-25,Ireland,0.0270142,0.0345926,0.0121406,0.0193277,0.0496595,3.61464e-05,0.1081781464,10.3,85.9,0.0,19.2,1019.6,70.8,0.0,22.4199,8.33939,8.5057,4.98935,0.0,0.0,2.60868,7.59803,39.26499,46.86302,826
2022-09-26,Ireland,0.0268683,0.0346165,0.0121831,0.019595,0.0493912,3.69363e-05,0.10807453630000001,11.9,75.3,0.0,30.0,1007.7,92.5,0.0,22.226,8.38035,8.435,4.9739,0.0,0.0,2.61687,7.590770000000001,39.04135,46.63212,861
2022-09-27,Ireland,0.0267223,0.0346893,0.0122437,0.0199621,0.0491229,3.5759e-05,0.10808675899999999,10.6,83.3,0.0,23.2,1004.6,43.3,0.0,22.0322,8.42132,8.3643,4.95845,0.0,0.0,2.62506,7.58351,38.81782,46.401329999999994,794
2022-09-28,Ireland,0.0265764,0.0347302,0.0123838,0.0205628,0.0488546,3.47851e-05,0.1084123851,9.4,85.4,0.373,18.7,1004.4,71.0,0.0,21.8384,8.46229,8.29361,4.943,0.0,0.0,2.63326,7.5762599999999996,38.5943,46.170559999999995,835
2022-09-29,Ireland,0.0264304,0.0347562,0.0122717,0.0212669,0.0485863,3.5179e-05,0.10859047899999999,11.0,85.9,0.0,14.2,1008.2,52.4,0.0,21.6445,8.50325,8.22291,4.92755,0.0,0.0,2.64145,7.569,38.37066,45.939659999999996,808
2022-09-30,Ireland,0.0262845,0.034808,0.0123019,0.0218717,0.048318,3.48413e-05,0.1088109413,13.2,83.9,0.0,25.5,997.9,57.2,0.0,21.4507,8.54422,8.15221,4.9121,0.0,0.0,2.64964,7.56174,38.147130000000004,45.708870000000005,879
2022-10-01,Ireland,0.0261385,0.0348541,0.0121591,0.0218591,0.0488227,3.40046e-05,0.1090134046,12.8,79.2,0.0,23.0,1003.8,100.8,0.0,21.2569,8.58519,8.08151,4.89665,0.0,0.0,2.65784,7.55449,37.9236,45.47809,691
2022-10-02,Ireland,0.0259926,0.0349321,0.0122267,0.0230706,0.049323,3.30787e-05,0.11064597869999998,12.5,80.2,0.0,13.4,1020.4,82.9,0.0,21.063,8.62616,8.01082,4.8812,0.0,0.0,2.66603,7.54723,37.699980000000004,45.24721,842
2022-10-03,Ireland,0.0258466,0.034947,0.0121881,0.0226508,0.049819,3.29556e-05,0.1105374556,14.3,76.0,0.0,18.6,1019.9,63.8,0.0,20.8692,8.66712,7.94012,4.86575,0.0,0.0,2.67423,7.53998,37.47644,45.01642,831
2022-10-04,Ireland,0.0257007,0.0349711,0.0120926,0.0221654,0.0503105,3.15248e-05,0.11030072480000001,15.8,85.9,0.0,22.5,1006.9,34.3,0.0,20.6754,8.70809,7.86942,4.8503,0.0,0.0,2.68242,7.532719999999999,37.25291,44.78563,769
2022-10-05,Ireland,0.0255547,0.0349962,0.0119634,0.0211073,0.0507976,3.14122e-05,0.10945441219999999,11.3,85.0,3.021,20.2,1005.9,92.3,0.0,20.4815,8.74906,7.79872,4.83485,0.0,0.0,2.69061,7.525460000000001,37.02928,44.55474,787
2022-10-06,Ireland,0.0254087,0.0349941,0.011887,0.0199316,0.0512804,3.11311e-05,0.1085388311,12.9,82.2,0.603,23.6,1019.0,74.8,0.0,20.2877,8.79003,7.72802,4.8194,0.0,0.0,2.69881,7.51821,36.80575,44.32396000000001,799
2022-10-07,Ireland,0.0252628,0.0349786,0.0117603,0.0189621,0.0517588,3.19264e-05,0.10777592640000001,12.1,79.8,1.492,26.2,1013.6,99.4,0.0,20.0939,8.83099,7.65733,4.80395,0.0,0.0,2.707,7.51095,36.58222,44.09317,867
2022-10-08,Ireland,0.0251168,0.0349951,0.0118049,0.0186892,0.0514597,3.24135e-05,0.1071030135,10.3,81.6,0.002,14.9,1021.1,109.0,0.0,19.9,8.87196,7.58663,4.7885,0.0,0.0,2.71519,7.503690000000001,36.35859,43.86228,723
2022-10-09,Ireland,0.0249709,0.0349951,0.0116381,0.0173098,0.0511607,3.34249e-05,0.1051129249,12.0,80.8,0.319,24.6,1009.6,36.5,0.0,19.7062,8.91293,7.51593,4.77304,0.0,0.0,2.72339,7.49643,36.135059999999996,43.63149,821
2022-10-10,Ireland,0.0248315,0.0350078,0.011657,0.0174902,0.0508751,3.45641e-05,0.10488836409999999,8.8,80.7,0.525,18.7,1020.1,104.8,0.0,19.5172,8.95939,7.44488,4.75867,0.0,0.0,2.72929,7.487960000000001,35.92147,43.40943,836
2022-10-11,Ireland,0.0251298,0.0349652,0.0115904,0.0176718,0.0514863,3.52149e-05,0.1059135149,10.9,71.5,0.0,13.3,1024.0,74.4,0.0,19.5493,9.22546,7.52967,5.31516,0.0,0.0,2.6308,7.9459599999999995,36.30443,44.25039,773
2022-10-12,Ireland,0.0256825,0.0349281,0.011451,0.0182309,0.0526187,3.58351e-05,0.1080189351,11.7,82.8,0.022,16.8,1015.9,46.6,0.0,19.5662,9.41555,7.95228,6.89133,0.0,0.0,2.5383,9.42963,36.93403,46.36366,781
2022-10-13,Ireland,0.0261036,0.0349045,0.0114972,0.0188135,0.0534815,3.63216e-05,0.1099321216,10.0,85.8,0.3,11.2,1014.0,65.5,0.0,19.2986,9.49491,8.49375,9.51474,0.0,0.0,2.59407,12.10881,37.28726,49.39607000000001,805
2022-10-14,Ireland,0.02594,0.0348898,0.0115118,0.0191328,0.0531463,3.55724e-05,0.1097664724,10.8,82.8,0.227,14.0,1006.5,61.5,0.0,18.6621,9.42671,8.75551,12.2322,0.0,0.0,2.61749,14.84969,36.844319999999996,51.69400999999999,847
2022-10-15,Ireland,0.0247986,0.0348566,0.0114528,0.019296,0.0508077,3.52568e-05,0.1063903568,9.5,77.8,2.654,24.3,994.4,80.2,0.0,17.0347,8.88359,8.95372,19.058,0.0,0.0,2.58337,21.64137,34.87201,56.513380000000005,706
2022-10-16,Ireland,0.0241255,0.0349418,0.0113512,0.0192432,0.0494287,3.45617e-05,0.10418316170000001,9.5,79.6,0.581,20.9,1002.5,31.9,0.0,15.9545,8.34618,9.31474,24.1619,0.0,0.0,2.58224,26.744139999999998,33.61542,60.35956,806
2022-10-17,Ireland,0.0235998,0.0349996,0.011275,0.0190481,0.0483516,3.23854e-05,0.10230688539999999,12.3,69.3,1.623,29.1,1008.1,94.0,0.0,15.0894,7.94736,9.59293,28.8519,0.0,0.0,2.67914,31.53104,32.629690000000004,64.16073,818
2022-10-18,Ireland,0.0225985,0.0350057,0.0112627,0.0186775,0.0463,3.28928e-05,0.0988715928,9.8,88.3,0.0,14.4,1025.0,65.5,0.0,14.4299,7.67293,9.14766,34.1487,0.0,0.0,2.84545,36.99415,31.25049,68.24464,758
2022-10-19,Ireland,0.0206909,0.0350121,0.011068,0.0183368,0.0423918,3.5441e-05,0.092522941,12.4,91.5,19.516,24.7,1016.2,7.3,0.0,13.2968,7.1417,8.23246,40.1558,0.0,0.0,3.1224,43.2782,28.670959999999997,71.94915999999999,753
2022-10-20,Ireland,0.0201074,0.0350093,0.0111224,0.0181604,0.0411963,3.48403e-05,0.0906213403,13.2,91.4,5.009,11.8,1004.1,52.2,0.0,14.1359,6.62171,7.52736,42.9094,0.0,0.0,3.25864,46.16804,28.28497,74.45300999999999,840
2022-10-21,Ireland,0.0197407,0.0350033,0.011106,0.0181517,0.0404449,3.5331e-05,0.089478631,14.1,90.9,3.026,20.4,992.7,55.0,0.0,14.8381,6.41386,6.88536,47.3981,0.0,0.0,3.45246,50.85056,28.137320000000003,78.98788,822
2022-10-22,Ireland,0.0207037,0.0349009,0.0111288,0.0181627,0.0424181,3.57554e-05,0.09244905540000001,13.8,80.2,3.937,19.7,1000.6,80.1,0.0,16.901,6.81357,6.35236,44.675,0.0,0.0,3.68357,48.35857,30.066930000000003,78.4255,698
2022-10-23,Ireland,0.0215903,0.0346351,0.0110783,0.0181339,0.0442346,3.54667e-05,0.0950725667,13.8,87.9,8.325,12.1,997.4,69.3,0.0,18.9189,7.33686,5.66757,40.2759,0.0,0.0,3.86818,44.14408,31.923330000000004,76.06741,778
2022-10-24,Ireland,0.0219615,0.0348175,0.0110855,0.0181266,0.0449951,3.73393e-05,0.09620603929999999,11.7,88.2,0.077,14.4,997.5,60.6,0.0,20.4454,7.49507,5.02179,38.2174,0.0,0.0,3.93261,42.150009999999995,32.96226,75.11227,812
2022-10-25,Ireland,0.0222027,0.0348236,0.0110562,0.0182169,0.0454892,3.75569e-05,0.0970025569,12.7,86.1,0.45,18.2,1002.7,40.9,0.0,21.3949,7.17993,4.95871,38.2196,0.0,0.0,4.11093,42.330529999999996,33.53354,75.86407,753
2022-10-26,Ireland,0.0225042,0.0348468,0.0112505,0.0182095,0.0461069,3.49875e-05,0.0981060875,13.5,80.3,6.017,24.8,998.7,66.3,0.0,21.9298,7.17779,4.959,38.1824,0.0,0.0,4.10796,42.29036,34.066590000000005,76.35695000000001,786
2022-10-27,Ireland,0.0222769,0.034879,0.0110708,0.0178822,0.0456413,3.45767e-05,0.0969057767,14.7,84.4,0.992,17.2,1005.1,37.7,0.0,21.3654,7.526,4.78036,39.3916,0.0,0.0,4.14414,43.53574,33.67176,77.20749999999998,781
2022-10-28,Ireland,0.0222975,0.0348985,0.0111806,0.0174783,0.0456833,3.32454e-05,0.0966729454,13.8,81.4,4.08,25.2,1005.2,71.5,0.0,21.9636,7.16121,4.73371,38.1648,0.0,0.0,4.11018,42.27498,33.85852,76.1335,854
2022-10-29,Ireland,0.0212616,0.034976,0.0112416,0.0171415,0.043561,3.25653e-05,0.0932382653,13.6,83.2,3.769,23.0,1005.0,45.5,0.0,21.7751,6.01964,4.65793,41.6772,0.0,0.0,4.08279,45.75999,32.45267,78.21266,697
2022-10-30,Ireland,0.019813,0.0352178,0.0111516,0.0169683,0.0405931,3.24628e-05,0.08855846279999999,13.0,76.7,0.077,23.4,1003.6,54.0,0.0,20.7229,5.00857,4.55914,48.0446,0.0,0.0,4.10261,52.14721,30.290609999999997,82.43782,782
2022-10-31,Ireland,0.0202237,0.0344337,0.0108749,0.0170301,0.0414346,2.95066e-05,0.0895928066,13.1,81.9,0.495,18.8,1002.5,29.8,0.0,21.6371,4.80443,4.60821,48.8854,0.0,0.0,4.18171,53.06711,31.04974,84.11684999999999,727
2022-11-01,Ireland,0.0205908,0.0341491,0.0106772,0.0168014,0.0419863,2.88006e-05,0.09008450059999999,9.2,83.4,9.923,17.4,999.3,37.9,0.0,22.1418,4.79566,4.70099,48.097,0.0,0.0,4.15331,52.25031,31.638450000000002,83.88876,685
2022-11-02,Ireland,0.0204832,0.0340055,0.0104143,0.0166142,0.0416276,2.88431e-05,0.0891681431,10.1,76.7,1.839,31.5,998.4,24.8,0.0,23.0365,3.88407,4.77543,48.3282,0.0,0.0,4.19843,52.526630000000004,31.696,84.22263000000001,697
2022-11-03,Ireland,0.0208025,0.0339021,0.0102935,0.0170514,0.0420823,3.05036e-05,0.0902602036,7.8,79.7,0.541,14.0,997.8,39.4,0.0,23.585,3.72557,4.91029,45.5273,0.0,0.0,4.20546,49.73276,32.22086,81.95362,750
2022-11-04,Ireland,0.0222546,0.0338596,0.0101187,0.0177233,0.0448016,3.25472e-05,0.0949307472,7.1,88.4,0.002,15.8,1012.7,45.7,0.0,24.6536,4.39007,5.27771,42.1983,0.0,0.0,4.26561,46.463910000000006,34.32138,80.78528999999999,832
2022-11-05,Ireland,0.0228979,0.033897,0.009843,0.0187479,0.0459509,3.34613e-05,0.0974731613,11.0,81.1,1.097,17.7,1005.9,38.2,0.0,25.0093,4.99969,5.26085,40.52,0.0,0.0,4.24131,44.76131,35.26984,80.03115,673
2022-11-06,Ireland,0.0227768,0.0337648,0.00983014,0.0198703,0.0455804,3.34179e-05,0.0980910579,10.5,80.0,0.567,19.6,994.3,47.3,0.0,25.1441,4.75229,5.24864,40.6356,0.0,0.0,4.2665,44.9021,35.145030000000006,80.04713,787
2022-11-07,Ireland,0.0208938,0.0343119,0.00981214,0.0207453,0.0416162,3.44909e-05,0.0931019309,12.9,79.7,0.258,28.9,988.9,36.3,0.0,23.2194,3.89486,5.09093,40.1059,0.0,0.0,4.30086,44.40676,32.20519,76.61195000000001,740
2022-11-08,Ireland,0.0204538,0.0346229,0.00972704,0.0217991,0.0407399,3.44233e-05,0.0927542633,10.3,77.2,0.463,23.0,985.5,43.8,0.0,23.0322,3.63255,4.94637,41.2187,0.0,0.0,4.32248,45.54118,31.61112,77.1523,629
2022-11-09,Ireland,0.0208472,0.0347606,0.00963498,0.0225873,0.0415234,3.41681e-05,0.0946270481,10.1,82.9,1.117,22.7,1000.0,49.3,0.0,22.9926,4.25321,4.89321,40.3579,0.0,0.0,4.31471,44.67261,32.13902,76.81163000000001,657
2022-11-10,Ireland,0.0190362,0.0348509,0.00942453,0.0230419,0.0379163,3.22962e-05,0.08945122620000001,14.4,79.7,0.017,34.1,1007.1,39.8,0.0,21.6066,3.23086,4.62033,39.1954,0.0,0.0,4.29583,43.49123,29.45779,72.94901999999999,654
2022-11-11,Ireland,0.0170011,0.0349095,0.00928098,0.0233514,0.0338628,3.19554e-05,0.08352823540000001,15.2,83.6,0.156,31.4,1013.5,44.8,0.0,20.2404,2.04686,4.22729,42.4498,0.0,0.0,4.29243,46.742230000000006,26.51455,73.25677999999999,779
2022-11-12,Ireland,0.0160451,0.0349161,0.00922291,0.0233268,0.0319587,3.10054e-05,0.0805845154,13.6,84.9,1.521,18.2,1018.9,8.7,0.0,19.3303,1.43724,4.24529,43.6874,0.0,0.0,4.37783,48.06523,25.01283,73.07806000000001,638
2022-11-13,Ireland,0.0161131,0.0349618,0.00916184,0.0234083,0.032094,3.07535e-05,0.0808079935,14.1,84.4,0.017,24.9,1011.0,28.2,0.0,19.2473,1.561,4.26848,41.9509,0.0,0.0,4.30962,46.26052,25.07678,71.3373,746
2022-11-14,Ireland,0.0174115,0.0349048,0.00917119,0.0237039,0.0346802,3.09814e-05,0.0849977714,10.6,84.6,3.373,17.3,1001.9,30.2,0.0,20.3054,2.356,4.3765,44.3085,0.0,0.0,4.23489,48.54339,27.0379,75.58129,712
2022-11-15,Ireland,0.0185544,0.034887,0.00906951,0.0242817,0.0369566,3.30999e-05,0.0888953099,8.2,81.0,0.391,14.4,988.7,35.8,0.0,21.3512,2.70664,4.67993,40.7115,0.0,0.0,4.13068,44.84218,28.737769999999998,73.57995,655
2022-11-16,Ireland,0.0211157,0.0348776,0.00907026,0.0250245,0.0420582,3.4468e-05,0.097303128,6.4,87.1,0.075,7.4,985.3,36.2,0.0,23.8364,3.43479,5.32114,33.8061,0.0,0.0,4.08875,37.89485,32.592330000000004,70.48718000000001,672
