Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-01-01,Denmark,0.0280286,0.0281042,0.0017607,0.0218501,0.0155976,8.06664e-05,0.0673176664,2.8,92.2,8.126,10.1,1005.6,5.0,19.3247,8.778,0.997,15.5859,32.896,0.0,0.151571,0.0,33.047571,44.6856,77.73317100000001,90
2021-01-02,Denmark,0.030906,0.0285332,0.00184074,0.0221703,0.0162517,7.92577e-05,0.07124799770000001,1.1,92.6,0.098,6.5,1014.1,13.2,20.0824,10.024,1.02486,17.0389,26.305,0.0,0.201857,0.0,26.506857,48.17016,74.677017,206
2021-01-03,Denmark,0.0323706,0.0286195,0.0019523,0.0225064,0.0164786,7.79722e-05,0.0733858722,1.8,86.6,0.078,20.6,1023.2,18.3,20.902,10.5961,1.08529,17.7789,22.0516,0.0,0.251286,0.0,22.302886,50.36229,72.665176,293
2021-01-04,Denmark,0.0331482,0.0289666,0.00199086,0.0227336,0.0160564,7.93847e-05,0.0740084447,0.5,81.9,0.004,25.2,1024.7,17.2,21.4336,10.5409,1.09471,18.4043,25.5109,0.0,0.283286,0.0,25.794186,51.47351,77.267696,268
2021-01-05,Denmark,0.032891,0.0293604,0.00193887,0.0229878,0.0149161,7.89224e-05,0.0728126924,1.6,78.0,0.0,24.0,1023.7,12.4,22.3513,10.4647,1.07014,18.2709,33.1523,0.0,0.310286,0.0,33.462585999999995,52.15704000000001,85.61962600000001,206
2021-01-06,Denmark,0.0351758,0.0296411,0.00183594,0.0232909,0.0151,7.81431e-05,0.0754807831,1.3,90.1,3.502,26.2,1015.0,4.3,23.1397,11.0693,1.05929,19.6807,39.6841,0.0,0.306571,0.0,39.990671,54.94899,94.93966100000002,203
2021-01-07,Denmark,0.0383168,0.0301934,0.00198807,0.0235659,0.0155122,8.94831e-05,0.07947245309999999,1.2,93.6,4.229,17.8,1010.0,11.8,23.2612,11.7207,1.08229,21.6962,41.1817,0.0,0.3,0.0,41.4817,57.76039,99.24209,209
2021-01-08,Denmark,0.0409134,0.0310344,0.00208887,0.0240018,0.0165634,9.90979e-05,0.0836665679,1.4,93.0,2.797,15.3,1011.9,6.2,22.6914,12.1757,1.09771,23.4151,43.5784,0.0,0.287571,0.0,43.865971,59.379909999999995,103.245881,204
2021-01-09,Denmark,0.0431098,0.0313839,0.00200196,0.0246023,0.0174526,9.78561e-05,0.0872645161,1.4,87.3,0.005,11.8,1020.6,22.0,21.8953,12.4379,1.10586,24.9463,44.2931,0.0,0.280429,0.0,44.573529,60.38536,104.958889,141
2021-01-10,Denmark,0.0457173,0.0314962,0.00194453,0.0250018,0.0185083,9.33199e-05,0.09126524990000001,1.1,90.5,1.259,16.8,1018.9,11.9,20.7677,13.2601,1.12714,26.4496,44.615,0.0,0.276429,0.0,44.891429,61.60454,106.49596899999999,216
2021-01-11,Denmark,0.0457794,0.0316122,0.00192393,0.0253318,0.0185334,9.16363e-05,0.09166016630000001,3.3,94.7,3.65,26.0,1007.8,5.6,19.2346,13.1351,1.12686,26.5724,47.8953,0.0,0.250571,0.0,48.145871,60.068960000000004,108.21483099999999,246
2021-01-12,Denmark,0.04633,0.0318055,0.00193292,0.0254329,0.0187563,9.22953e-05,0.0925444153,1.9,90.4,3.143,18.9,997.3,20.1,18.1391,13.1115,1.14771,26.9947,47.0076,0.0,0.338857,0.0,47.346456999999994,59.39301,106.739467,191
2021-01-13,Denmark,0.0448418,0.0320942,0.00196818,0.0254533,0.0181538,9.13485e-05,0.0905084285,1.7,90.1,2.451,23.8,999.0,10.2,17.6787,12.4438,1.15143,26.2427,48.2881,0.0,0.365571,0.0,48.653671,57.51663,106.17030100000001,179
2021-01-14,Denmark,0.0443105,0.0322807,0.00197807,0.0255056,0.0179387,9.29747e-05,0.0898258447,0.6,80.5,0.006,24.6,1018.2,28.0,18.0115,12.3051,1.16043,25.9086,48.7189,0.0,0.391571,0.0,49.110471,57.385630000000006,106.49610100000001,194
2021-01-15,Denmark,0.0420391,0.0323021,0.00197436,0.0254677,0.0170192,9.32352e-05,0.0865935952,-3.0,75.4,0.0,17.4,1025.5,27.6,17.7306,11.4009,1.18071,24.6806,47.7469,0.0,0.423571,0.0,48.170471,54.99281,103.163281,197
2021-01-16,Denmark,0.0417779,0.0325252,0.00197606,0.0255647,0.0169134,9.40841e-05,0.0863261441,-3.6,83.0,0.0,10.8,1022.8,26.0,18.7689,11.3603,1.18721,24.4983,47.8036,0.0,0.466143,0.0,48.269743000000005,55.81471,104.08445300000001,109
2021-01-17,Denmark,0.0428261,0.0326942,0.00193104,0.0256018,0.0173378,9.28595e-05,0.08778959950000001,-2.1,88.1,0.009,5.2,1019.9,14.0,20.7756,11.6033,1.1775,25.1694,44.508,0.0,0.507286,0.0,45.015286,58.72580000000001,103.741086,146
2021-01-18,Denmark,0.0445677,0.0327529,0.00183823,0.0255689,0.0180429,8.9322e-05,0.090107052,0.5,90.6,1.438,14.3,1015.2,7.7,22.4263,12.4314,1.18836,26.0094,37.0263,0.0,0.515857,0.0,37.542156999999996,62.055460000000004,99.597617,181
2021-01-19,Denmark,0.0443184,0.0326793,0.00181989,0.0256234,0.0179419,8.44006e-05,0.0897879906,2.5,97.3,2.997,14.0,1003.8,6.2,23.7367,12.5136,1.16093,25.7897,32.3236,0.0,0.415429,0.0,32.739029,63.20093,95.939959,149
2021-01-20,Denmark,0.0433801,0.0322767,0.00181062,0.0254129,0.0175621,8.21487e-05,0.0882478687,5.1,96.0,13.536,19.2,995.3,4.5,23.5806,12.3401,1.14307,25.1837,33.423,0.0,0.388857,0.0,33.811857,62.24747,96.059327,193
2021-01-21,Denmark,0.0394544,0.0319648,0.00178652,0.0249492,0.0159728,7.76344e-05,0.0822405544,5.6,80.3,1.109,29.3,989.3,19.0,22.8569,11.1777,1.0865,22.8949,42.7863,0.0,0.475714,0.0,43.262014,58.016,101.278014,168
2021-01-22,Denmark,0.0372108,0.031835,0.00184441,0.0244172,0.0150645,7.28092e-05,0.0786097192,4.8,84.9,4.927,32.3,985.2,17.0,22.9612,10.5444,1.01007,21.6031,53.756,0.0,0.529571,0.0,54.285571,56.11877,110.404341,188
2021-01-23,Denmark,0.0354674,0.0315542,0.00183098,0.0237955,0.0143587,7.00617e-05,0.0755226417,2.7,93.5,0.0,12.9,995.2,17.1,21.9369,9.82086,0.963143,20.7279,57.2243,0.0,0.517286,0.0,57.741586,53.448803,111.190389,97
2021-01-24,Denmark,0.0343433,0.0312927,0.0017346,0.0233448,0.0139036,6.72625e-05,0.0733935625,2.0,93.7,0.005,5.6,996.2,18.1,21.0556,9.43957,0.962571,20.089,54.4804,0.0,0.509286,0.0,54.989686000000006,51.546741,106.536427,128
2021-01-25,Denmark,0.0348712,0.0311605,0.00182979,0.0231844,0.0141173,6.80437e-05,0.0740707337,1.2,95.8,1.398,9.5,999.7,12.2,20.8111,9.21286,0.963143,20.6313,50.7931,0.0,0.600286,0.0,51.393386,51.618403,103.01178900000001,175
2021-01-26,Denmark,0.036246,0.0311329,0.00186011,0.0231598,0.0146739,6.9504e-05,0.076009314,0.5,88.4,0.004,11.9,1008.8,21.4,20.1251,9.27629,0.996,21.6279,49.0763,0.0,0.772143,0.0,49.848443,52.02529,101.873733,146
2021-01-27,Denmark,0.0394225,0.031304,0.00189561,0.0234229,0.0159599,6.66457e-05,0.08076755570000001,0.8,95.5,1.815,12.4,1009.1,8.3,20.9866,10.2661,1.027,23.4621,39.8239,0.0,0.801143,0.0,40.625043000000005,55.7418,96.36684299999999,153
2021-01-28,Denmark,0.0430269,0.0317017,0.00190356,0.0237059,0.0174191,6.67809e-05,0.0861222409,-0.7,81.9,1.748,20.0,1003.1,32.8,21.8446,11.4539,1.07871,25.4919,28.2944,0.0,0.853,0.0,29.1474,59.869110000000006,89.01651,187
2021-01-29,Denmark,0.0460519,0.0319095,0.00191277,0.0237628,0.0186437,6.70678e-05,0.0904382378,-2.9,86.9,0.0,13.0,1001.2,14.8,22.5607,12.791,1.12457,26.99,19.4999,0.0,0.828143,0.0,20.328043,63.466269999999994,83.79431299999999,163
2021-01-30,Denmark,0.0468422,0.0320312,0.00185816,0.0236439,0.0189637,6.86168e-05,0.0913765768,-1.8,81.6,0.008,13.2,1002.7,26.8,23.6704,13.3703,1.15657,27.2281,17.1944,0.0,0.939,0.0,18.1334,65.42537,83.55877,94
2021-01-31,Denmark,0.046876,0.0323657,0.00189502,0.0236871,0.0189773,7.1995e-05,0.09150741500000001,0.3,85.1,0.187,14.4,1000.9,36.2,24.5746,13.545,1.16243,27.1451,20.7283,0.0,1.09471,0.0,21.82301,66.42713,88.25014000000002,136
2021-02-01,Denmark,0.04691,0.0324906,0.0018345,0.0230967,0.0194696,7.1527e-05,0.09138232700000001,0.2,87.3,0.0,12.3,1001.4,38.4,24.0529,13.6571,1.15514,27.1101,21.466,0.0,1.22486,0.0,22.69086,65.97524,88.6661,161
2021-02-02,Denmark,0.0469928,0.0325595,0.00183081,0.0233161,0.0199788,7.3166e-05,0.092191676,-0.8,84.6,0.0,7.7,1001.5,43.4,24.7391,13.9664,1.17486,26.9736,20.1881,0.0,1.21943,0.0,21.407529999999998,66.85396,88.26149,151
2021-02-03,Denmark,0.0465823,0.0328023,0.00178549,0.0231592,0.0202576,7.40812e-05,0.0918586712,-1.4,90.2,0.711,22.7,1004.3,16.8,24.3942,13.8074,1.17429,26.7524,29.6081,0.0,1.21671,0.0,30.82481,66.12828999999999,96.9531,150
2021-02-04,Denmark,0.0470399,0.0328259,0.00174977,0.0229769,0.0209387,7.29128e-05,0.09277818280000001,-3.4,80.7,0.006,18.0,1016.0,30.8,24.1452,13.9827,1.16014,27.0119,36.2391,0.0,1.138,0.0,37.3771,66.29993999999999,103.67704,162
2021-02-05,Denmark,0.0479486,0.0328958,0.00171645,0.0230676,0.0217986,7.59429e-05,0.09460719290000001,-4.6,79.5,0.003,18.5,1024.3,31.5,23.9732,14.0943,1.17571,27.6339,42.4551,0.0,1.19814,0.0,43.653240000000004,66.87711,110.53035,165
2021-02-06,Denmark,0.0470707,0.0330695,0.00175837,0.0232231,0.021829,7.70978e-05,0.0939582678,-5.1,77.5,0.0,23.5,1026.3,54.0,23.4269,13.5107,1.17829,27.3033,52.3086,0.0,1.31814,0.0,53.62674,65.41919,119.04593,98
2021-02-07,Denmark,0.0461995,0.0327049,0.00170594,0.0233756,0.0218217,7.5351e-05,0.093178091,-4.2,73.0,0.192,29.0,1021.8,20.9,22.9228,12.8294,1.17886,27.0379,61.0539,0.0,1.19957,0.0,62.25347,63.96896,126.22243,116
2021-02-08,Denmark,0.0450008,0.0329808,0.00175297,0.0246106,0.0212555,7.60879e-05,0.09269595789999999,-3.1,73.2,0.199,32.7,1014.2,25.4,23.9211,12.4669,1.18971,26.3213,72.4333,0.0,1.07643,0.0,73.50973,63.89901,137.40874,160
2021-02-09,Denmark,0.0450978,0.0332244,0.00176806,0.0252938,0.0213013,7.47488e-05,0.09353570879999999,-3.3,65.7,0.0,32.4,1011.3,61.4,23.8979,12.3709,1.15614,26.48,84.4263,0.0,1.07329,0.0,85.49959,63.904939999999996,149.40452999999997,141
2021-02-10,Denmark,0.0428347,0.0332472,0.00183403,0.0263664,0.0202324,7.59579e-05,0.0913434879,-3.8,70.0,0.089,27.2,1013.5,54.8,24.175,11.3049,1.16086,25.3676,79.7406,0.0,1.34871,0.0,81.08931,62.008359999999996,143.09767000000002,152
2021-02-11,Denmark,0.0427299,0.0335253,0.00176508,0.0276981,0.0201829,7.69382e-05,0.09245291820000001,-5.3,72.3,0.0,20.6,1023.1,42.1,23.2428,10.2844,1.18043,25.881,76.0179,0.0,1.51914,0.0,77.53703999999999,60.58863,138.12566999999999,160
2021-02-12,Denmark,0.0422016,0.0337676,0.00187019,0.0290408,0.0199334,7.72805e-05,0.09312327050000001,-5.0,71.4,0.0365,17.0,1031.9,66.5,23.1954,9.01957,1.18057,26.2291,67.5774,0.0,1.79686,0.0,69.37425999999999,59.62464,128.9989,192
2021-02-13,Denmark,0.0425358,0.0340097,0.00192019,0.0306252,0.0200912,7.6324e-05,0.09524871400000001,-3.7,77.9,0.073,11.2,1040.7,76.0,23.4328,8.54929,1.18571,26.7639,55.499,0.0,1.96929,0.0,57.46829,59.9317,117.39999,120
2021-02-14,Denmark,0.0434311,0.0345198,0.00197623,0.0319793,0.0205141,8.00698e-05,0.09798079980000002,-4.0,83.4,0.0,9.6,1039.8,72.8,23.5646,9.36614,1.18243,26.969,46.8314,0.0,2.30857,0.0,49.139970000000005,61.08217,110.22214,127
2021-02-15,Denmark,0.0439552,0.0344072,0.00187983,0.0323742,0.0207616,7.79158e-05,0.09904874579999999,-1.1,83.0,2.707,19.6,1030.0,21.8,23.6531,9.68629,1.188,27.1776,43.437,0.0,2.26571,0.0,45.702709999999996,61.704989999999995,107.40769999999999,141
2021-02-16,Denmark,0.0424241,0.0342056,0.00187512,0.0319135,0.0200384,7.39647e-05,0.0963250847,-0.1,92.4,1.833,14.9,1017.1,15.8,23.7418,9.48793,1.19971,26.1057,34.8841,0.0,2.14957,0.0,37.033669999999994,60.535140000000006,97.56881,128
2021-02-17,Denmark,0.0431577,0.0337576,0.00178918,0.0309816,0.020385,7.14212e-05,0.09638490120000001,1.1,98.4,16.041,13.9,1011.3,15.0,23.4891,10.4159,1.20929,26.1096,31.4881,0.0,1.92614,0.0,33.41424,61.223890000000004,94.63813,141
2021-02-18,Denmark,0.0402776,0.0330546,0.00186415,0.0297334,0.0190246,6.6432e-05,0.090966182,1.5,97.3,0.753,22.5,1016.2,11.2,24.1016,10.9251,1.2,23.5909,35.6294,0.0,1.77914,0.0,37.408539999999995,59.81760000000001,97.22614,167
2021-02-19,Denmark,0.0382491,0.032433,0.00181265,0.0283568,0.0180665,6.48393e-05,0.08654988929999999,3.3,94.5,4.723,17.5,1009.1,43.5,24.143,11.8504,1.19714,21.4754,41.7309,0.0,1.71071,0.0,43.44161,58.66594,102.10755,201
2021-02-20,Denmark,0.0359487,0.0318238,0.00175243,0.0266048,0.0169799,6.42466e-05,0.0813500766,3.1,91.2,0.0,14.9,1016.7,47.1,23.6229,12.0523,1.178,19.5954,51.8311,0.0,1.455,0.0,53.2861,56.4486,109.73469999999999,101
2021-02-21,Denmark,0.0337982,0.0313776,0.00169569,0.0244132,0.0159641,6.26605e-05,0.0759338505,4.2,90.9,0.0,12.0,1016.6,70.1,23.0271,11.1687,1.171,18.47,53.6611,0.0,1.39743,0.0,55.05853,53.8368,108.89532999999999,129
2021-02-22,Denmark,0.0317144,0.0310939,0.0017383,0.0224698,0.0149799,6.50624e-05,0.0709674624,3.8,89.7,0.0,10.1,1019.9,82.5,22.5159,10.755,1.17,17.1106,49.3783,0.0,1.78471,0.0,51.16301,51.551500000000004,102.71451,165
2021-02-23,Denmark,0.0304828,0.0309484,0.00171523,0.0210123,0.0143982,6.54425e-05,0.0676739725,6.6,86.1,0.0,10.8,1026.7,28.7,21.7401,10.3396,1.17586,16.4041,50.8067,0.0,1.82714,0.0,52.63384,49.65966,102.29350000000001,143
2021-02-24,Denmark,0.0290014,0.0309987,0.00174839,0.0198765,0.0136984,6.86605e-05,0.06439335049999999,8.6,84.9,0.0,17.5,1026.1,58.6,20.6424,9.428,1.16257,15.8166,60.272,0.0,2.02014,0.0,62.292139999999996,47.049569999999996,109.34170999999999,168
2021-02-25,Denmark,0.0283994,0.0311755,0.00172635,0.0188134,0.0134141,6.99711e-05,0.0624232211,8.9,82.0,0.0,17.8,1022.5,81.4,19.9354,8.845,1.15571,15.706,62.3903,0.0,2.24343,0.0,64.63373,45.64211,110.27584,166
2021-02-26,Denmark,0.0275046,0.0315473,0.00169012,0.01796,0.0129914,6.84725e-05,0.0602145925,5.6,83.9,0.294,25.7,1025.3,86.3,19.3296,8.38486,1.15586,15.2906,66.8223,0.0,2.34829,0.0,69.17059,44.16092,113.33151,179
2021-02-27,Denmark,0.0272518,0.0316949,0.00172563,0.0175004,0.012872,6.68126e-05,0.0594166426,4.2,86.1,0.0,13.0,1034.1,97.1,18.59,8.58814,1.17057,14.9624,61.6336,0.0,2.637,0.0,64.2706,43.31111,107.58171,103
2021-02-28,Denmark,0.0265345,0.0316949,0.0017735,0.0175793,0.0125332,6.45032e-05,0.0584850032,4.8,88.8,0.0,12.5,1034.3,55.8,18.6133,8.68257,1.18171,14.3439,60.8511,0.0,2.64143,0.0,63.49253,42.82148,106.31401000000001,141
2021-03-01,Denmark,0.0268024,0.0320261,0.00175522,0.0174037,0.0132054,6.40705e-05,0.0592307905,2.9,93.8,0.159,11.0,1033.9,57.9,19.2686,8.76129,1.18014,14.5047,59.671,0.0,2.60443,0.0,62.27543,43.71473,105.99015999999999,182
2021-03-02,Denmark,0.026853,0.0322954,0.0017887,0.0173212,0.0137555,6.62484e-05,0.05978464840000001,2.1,96.0,0.012,9.2,1033.7,30.3,20.0129,8.858,1.14243,14.5159,55.0067,0.0,2.90329,0.0,57.90999,44.52923,102.43922,166
2021-03-03,Denmark,0.0283368,0.0324936,0.00180831,0.0173305,0.0150574,6.58092e-05,0.0625988192,0.5,99.3,0.0,6.4,1025.8,53.3,21.3594,9.58486,1.13071,15.2354,43.188,0.0,3.01243,0.0,46.200430000000004,47.31037,93.51079999999999,180
2021-03-04,Denmark,0.0294716,0.0326799,0.00183034,0.0175959,0.0161742,6.9998e-05,0.065142038,2.6,77.7,0.0,16.1,1018.4,72.6,22.2769,9.99614,1.13329,15.863,37.4147,0.0,3.277,0.0,40.691700000000004,49.269330000000004,89.96103000000001,196
2021-03-05,Denmark,0.0309074,0.0327849,0.00183048,0.0179007,0.0174782,7.51656e-05,0.0681919456,0.9,70.3,0.0,13.2,1025.5,109.0,22.6397,10.3379,1.13329,16.7664,26.4416,0.0,3.64857,0.0,30.09017,50.87729,80.96746000000002,189
2021-03-06,Denmark,0.0317147,0.0329494,0.00180661,0.0180176,0.0183704,7.68021e-05,0.0699861121,1.8,79.7,0.306,23.2,1025.2,59.9,23.6904,10.2099,1.15,17.4524,34.4007,0.0,3.54657,0.0,37.94727,52.502700000000004,90.44997000000001,105
2021-03-07,Denmark,0.0328545,0.0329084,0.00175376,0.018074,0.0194174,7.60032e-05,0.0721756632,3.4,66.4,0.306,26.6,1016.8,66.6,23.3506,10.0736,1.15793,18.4069,37.8559,0.0,3.64243,0.0,41.498329999999996,52.98903,94.48736000000001,127
2021-03-08,Denmark,0.0341935,0.0327597,0.00180145,0.0184972,0.0202087,7.83227e-05,0.0747791727,0.2,61.7,0.0,7.7,1022.9,119.3,22.7057,10.1833,1.15979,19.3727,34.3129,0.0,4.03614,0.0,38.34904,53.42148999999999,91.77053,182
2021-03-09,Denmark,0.0358976,0.0326902,0.00176349,0.0187326,0.0212158,8.24334e-05,0.0776919234,0.1,74.2,0.0,8.0,1021.0,123.3,22.4339,10.3786,1.20064,20.5381,33.6937,0.0,4.49771,0.0,38.19141,54.55124,92.74265,177
2021-03-10,Denmark,0.0360392,0.0326632,0.00178276,0.0189358,0.0212995,8.68258e-05,0.0781440858,0.6,73.8,0.0,16.1,1018.2,101.0,21.5644,10.3624,1.23293,20.6314,41.578,0.0,4.50957,0.0,46.08757,53.79113,99.87870000000001,198
2021-03-11,Denmark,0.0352894,0.0327035,0.00181864,0.0190244,0.0208564,8.49369e-05,0.0770737769,3.8,88.7,11.959,34.7,992.3,25.8,20.4873,9.76329,1.23336,20.4107,48.4502,0.0,4.01143,0.0,52.46163,51.89465,104.35628000000001,191
2021-03-12,Denmark,0.0341391,0.0326411,0.00186142,0.0187773,0.0201766,8.16973e-05,0.07503611730000001,5.1,84.7,1.58,27.3,993.7,56.8,19.702,8.95386,1.22936,20.0103,59.6631,0.0,3.53643,0.0,63.19953,49.895520000000005,113.09505,211
2021-03-13,Denmark,0.0333969,0.0326051,0.00187861,0.0184728,0.0197379,8.0546e-05,0.07356675600000001,3.4,92.9,7.909,20.1,989.6,44.0,18.6749,8.50614,1.18807,19.738,53.2946,0.0,3.30486,0.0,56.59946,48.107110000000006,104.70657000000001,100
2021-03-14,Denmark,0.0324037,0.0328054,0.00189449,0.0181108,0.0191509,8.14024e-05,0.0716412924,4.4,85.0,4.173,18.3,995.6,99.7,18.482,8.282,1.16629,19.123,54.2249,0.0,3.29743,0.0,57.52233,47.053290000000004,104.57562,134
2021-03-15,Denmark,0.0307874,0.0329667,0.00191437,0.0177524,0.0181957,7.98131e-05,0.06872968310000001,4.7,88.7,1.833,17.4,1002.5,45.0,18.4206,7.89314,1.17314,18.1031,62.8594,0.0,2.84729,0.0,65.70669,45.58998,111.29666999999999,189
2021-03-16,Denmark,0.0293701,0.0331067,0.0019816,0.0174275,0.017358,8.18983e-05,0.06621909829999999,3.1,80.5,0.005,12.0,1016.1,124.6,18.351,7.53814,1.14643,17.2431,65.742,0.0,2.79329,0.0,68.53529,44.27866999999999,112.81396,203
2021-03-17,Denmark,0.0294323,0.033127,0.00197804,0.0172416,0.0173948,7.99308e-05,0.06612667080000001,3.3,79.9,2.232,7.2,1022.9,69.4,19.1521,7.53414,1.11529,17.3181,57.6963,0.0,3.10257,0.0,60.79887,45.11963,105.91850000000001,176
2021-03-18,Denmark,0.0314655,0.0330865,0.00199216,0.0172761,0.0185964,8.26369e-05,0.0694127969,2.4,74.5,0.0,12.2,1021.8,127.9,19.6862,8.26,1.12614,18.4443,46.5358,0.0,3.74443,0.0,50.28023,47.516639999999995,97.79686999999998,199
2021-03-19,Denmark,0.0325437,0.0331046,0.00198074,0.0175383,0.0192336,8.47579e-05,0.0713810979,1.2,59.0,0.073,15.8,1026.4,137.1,20.8258,9.04171,1.14614,18.793,37.3054,0.0,4.10514,0.0,41.41054,49.806650000000005,91.21719000000002,211
2021-03-20,Denmark,0.0338082,0.0329234,0.0019705,0.0177901,0.019981,8.41669e-05,0.0736339669,2.3,79.8,0.248,18.8,1021.0,40.8,21.7531,9.63457,1.19129,19.3784,41.2221,0.0,4.187,0.0,45.409099999999995,51.95736,97.36646,94
2021-03-21,Denmark,0.0338098,0.032871,0.00205381,0.0179822,0.0199819,8.97113e-05,0.07391742130000001,5.7,61.3,0.261,23.3,1012.0,151.9,21.9392,9.81,1.21843,19.2533,39.722,0.0,4.568,0.0,44.29,52.220929999999996,96.51092999999999,157
2021-03-22,Denmark,0.0347204,0.0327106,0.00208373,0.0180913,0.0205201,9.10853e-05,0.0755066153,5.0,73.5,0.0,14.2,1017.9,127.2,21.3156,10.103,1.22414,19.7761,37.3017,0.0,4.71229,0.0,42.01399,52.418839999999996,94.43283,215
2021-03-23,Denmark,0.0358158,0.0325771,0.00208399,0.0181431,0.0211675,8.59012e-05,0.07729629119999999,6.0,82.1,0.0,14.7,1020.2,38.9,21.5827,10.3141,1.25729,20.4687,38.3271,0.0,4.12957,0.0,42.45667,53.622789999999995,96.07946,204
2021-03-24,Denmark,0.0359256,0.0325485,0.00209559,0.0180322,0.0212324,8.51328e-05,0.0773709228,7.6,76.3,0.0,17.2,1019.2,75.7,20.3299,10.2733,1.26293,20.5733,43.8583,0.0,3.78657,0.0,47.64487,52.43943,100.0843,203
2021-03-25,Denmark,0.0350753,0.032581,0.0021336,0.0175959,0.0207298,8.52971e-05,0.07561989710000001,7.5,74.4,0.008,14.5,1017.9,162.3,19.9536,10.1706,1.25936,19.9816,46.6831,0.0,3.55686,0.0,50.23996,51.36516,101.60512,218
2021-03-26,Denmark,0.0339413,0.0326177,0.00219757,0.0169687,0.0200596,8.72854e-05,0.0732544554,7.8,77.3,0.008,15.9,1016.5,134.1,18.3499,9.77257,1.21907,19.3766,51.1561,0.0,3.18443,0.0,54.34053,48.71814,103.05867,258
2021-03-27,Denmark,0.0330816,0.0327436,0.0023272,0.0163267,0.0195516,8.82091e-05,0.0713753091,6.1,84.0,0.746,20.1,1011.5,55.0,16.7028,9.32329,1.2065,18.9919,46.6593,0.0,3.26643,0.0,49.92573,46.22449,96.15022,153
2021-03-28,Denmark,0.0333197,0.0326236,0.00232947,0.0157729,0.0196923,8.26082e-05,0.0711969782,5.7,87.6,2.149,24.4,1019.4,67.4,15.7086,9.125,1.18993,19.3071,47.8596,0.0,2.53714,0.0,50.39674,45.33063,95.72737,163
2021-03-29,Denmark,0.0315806,0.0325121,0.00228961,0.0151085,0.0186644,8.11957e-05,0.06772430569999999,8.6,91.3,1.581,26.0,1020.5,39.9,15.2773,8.36286,1.20521,18.4089,52.1169,0.0,2.19771,0.0,54.31461,43.254270000000005,97.56888000000001,187
2021-03-30,Denmark,0.0298956,0.0324205,0.00227074,0.0142162,0.0176686,8.32955e-05,0.0641344355,11.3,81.7,0.0,18.9,1025.6,108.8,13.8673,8.00257,1.206,17.3237,55.7417,0.0,3.00514,0.0,58.74684,40.39957,99.14640999999999,187
2021-03-31,Denmark,0.0287655,0.0326094,0.00235887,0.0132518,0.0170007,9.28557e-05,0.0614697257,8.9,76.2,0.0,10.5,1022.1,175.0,13.7666,7.75886,1.1815,16.617,51.4397,0.0,3.50443,0.0,54.94413,39.32396,94.26809,247
2021-04-01,Denmark,0.026548,0.0312676,0.00230943,0.0120297,0.0159146,9.95215e-05,0.0569012515,6.7,84.8,0.645,11.3,1019.1,36.6,13.6663,7.33471,1.16636,15.1719,52.6031,0.0,3.66643,0.0,56.269529999999996,37.33927,93.6088,217
2021-04-02,Denmark,0.0258508,0.0297475,0.00224654,0.0114123,0.0157459,9.41738e-05,0.0553497138,5.2,75.8,0.0,16.2,1018.6,135.4,14.1574,7.04229,1.18936,14.7906,52.5641,0.0,4.178,0.0,56.7421,37.17965,93.92175,151
2021-04-03,Denmark,0.0255037,0.0298913,0.00218637,0.0110629,0.0158021,0.000101623,0.054656693,5.0,57.6,0.0,20.8,1022.8,185.1,15.335,7.07943,1.1835,14.5053,49.2114,0.0,4.92057,0.0,54.131969999999995,38.10323,92.23519999999999,142
2021-04-04,Denmark,0.0250948,0.029862,0.0021691,0.0108377,0.0157859,0.000108853,0.053996353,4.3,81.2,0.073,21.3,1015.1,61.9,16.1716,7.19271,1.1875,14.119,51.8403,0.0,5.11943,0.0,56.95973,38.67081,95.63054,160
2021-04-05,Denmark,0.0248821,0.0286722,0.00223565,0.0108499,0.0158969,0.000112928,0.053977477999999995,3.6,69.1,4.496,30.3,993.6,111.1,16.296,7.048,1.14779,14.0729,52.8787,0.0,5.65157,0.0,58.53027,38.56469,97.09496,201
2021-04-06,Denmark,0.0244839,0.0290679,0.00226635,0.0113731,0.015931,0.000112453,0.054166803,3.4,69.4,1.073,21.5,997.2,96.4,16.7367,6.88629,1.06564,13.9274,57.9317,0.0,5.58729,0.0,63.51899,38.616029999999995,102.13502,182
2021-04-07,Denmark,0.0241593,0.0291058,0.00221964,0.0125236,0.0160223,0.000106968,0.055031808,4.1,74.5,0.608,18.0,1002.4,154.9,17.0869,6.669,1.12507,13.7597,63.6111,0.0,5.50257,0.0,69.11367,38.64067,107.75434,238
2021-04-08,Denmark,0.0249345,0.0305474,0.00224316,0.0142307,0.0165364,0.000102952,0.058047712,4.5,73.1,0.178,23.6,1012.3,129.9,17.4269,6.66957,1.07329,14.3984,69.1944,0.0,5.36086,0.0,74.55526,39.56816,114.12342000000001,217
2021-04-09,Denmark,0.0253706,0.0322452,0.00225858,0.0151418,0.0168257,0.000107927,0.059704607,5.9,73.3,0.673,31.0,1007.5,83.3,17.6689,6.81871,0.989143,14.7124,74.554,0.0,5.31029,0.0,79.86429,40.189153,120.053443,214
