Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-01-01,Poland,0.353072,0.15209,0.00307925,0.205624,0.111818,0.000146123,0.673739373,0.0,92.3,0.0,6.1,1010.7,5.7,6.28471,36.035,4.28186,282.912,49.7134,0.0,3.03143,4.16286,56.90769,329.51356999999996,386.42125999999996,180
2021-01-02,Poland,0.368424,0.154332,0.00319577,0.210715,0.114044,0.000148078,0.6965268480000001,0.7,93.9,0.274,7.2,1016.8,11.7,6.19971,38.147,4.74571,294.667,42.831,0.0,2.73714,4.282,49.850139999999996,343.75942,393.60956,328
2021-01-03,Poland,0.36077,0.15502,0.00333891,0.21426,0.109166,0.000139891,0.687674801,1.7,95.0,0.875,13.8,1017.1,13.7,6.13543,40.194,5.26743,286.357,40.5026,0.0,2.22671,4.35407,47.08338,337.95386,385.03724,440
2021-01-04,Poland,0.374116,0.155961,0.00345867,0.216462,0.11039,0.000135235,0.7045619049999999,2.8,94.7,0.027,12.3,1017.0,9.6,6.048,41.9784,5.84171,296.472,33.5549,0.0,2.00614,4.45364,40.014680000000006,350.34011,390.35479,441
2021-01-05,Poland,0.387614,0.156993,0.00350341,0.220365,0.111549,0.000126786,0.7231581960000001,3.2,96.3,6.105,17.0,1012.0,6.5,5.91214,42.9806,6.41214,307.189,30.0,0.0,1.82214,4.49964,36.321780000000004,362.49388000000005,398.81566000000004,295
2021-01-06,Poland,0.394711,0.152495,0.00353403,0.225892,0.110791,0.000123861,0.7350518909999999,1.8,94.3,0.884,9.5,1011.6,8.0,5.77671,42.8571,6.88029,313.08,26.3963,0.0,1.746,4.51186,32.65416,368.59409999999997,401.24825999999996,320
2021-01-07,Poland,0.415202,0.154144,0.00375707,0.229514,0.113764,0.000133657,0.762370727,1.0,94.7,1.938,7.8,1009.7,8.3,5.729,43.5533,7.21471,330.265,24.9696,0.0,1.58071,4.54986,31.10017,386.76201,417.86218,294
2021-01-08,Poland,0.438003,0.160928,0.00409124,0.234012,0.120011,0.000144018,0.7962612579999999,0.6,89.4,0.039,7.4,1012.9,13.3,5.73,43.7426,7.383,349.898,25.4819,0.0,1.67629,4.65064,31.80883,406.7536,438.56243,435
2021-01-09,Poland,0.447509,0.162221,0.00410238,0.238841,0.122616,0.000144479,0.8132128590000001,-0.2,95.2,0.82,12.9,1017.0,8.1,5.73071,43.7883,7.50657,358.061,25.8936,0.0,1.61929,4.72386,32.23675,415.08657999999997,447.32332999999994,312
2021-01-10,Poland,0.455836,0.162261,0.00410908,0.241815,0.124897,0.000140186,0.826797266,0.0,96.8,0.296,9.8,1022.4,6.9,5.69886,43.8159,7.55043,365.27,22.2589,0.0,1.71314,4.80707,28.77911,422.33518999999995,451.11429999999996,394
2021-01-11,Poland,0.455963,0.162783,0.00381361,0.244482,0.124932,0.000152679,0.8293432890000001,-0.2,81.8,0.0,8.5,1020.6,38.5,5.70714,43.6614,7.53986,365.481,27.6589,0.0,1.86343,4.93593,34.45826,422.3894,456.84766,333
2021-01-12,Poland,0.455107,0.162797,0.00365271,0.249085,0.124697,0.000163491,0.8327052010000001,-1.2,80.6,0.478,12.4,1007.5,21.5,5.69271,44.2747,7.51057,364.392,31.5096,0.0,2.10686,5.01621,38.63267,421.86998,460.50264999999996,218
2021-01-13,Poland,0.460686,0.168145,0.00339108,0.253253,0.126226,0.000166496,0.8437225759999999,-0.3,93.6,5.579,12.3,1004.0,5.9,5.70043,45.624,7.54743,368.421,37.1039,0.0,2.123,5.09379,44.32069,427.29286,471.61355000000003,227
2021-01-14,Poland,0.458277,0.168767,0.0032726,0.258448,0.125566,0.000173095,0.8457366949999999,-1.8,89.5,0.192,12.6,1008.3,8.9,5.67943,45.4749,7.47243,366.469,39.4344,0.0,2.16857,5.1515,46.75447,425.09576,471.85022999999995,243
2021-01-15,Poland,0.457936,0.169514,0.00306244,0.26213,0.125473,0.000171363,0.8487728029999999,-6.8,81.0,0.508,14.6,1017.3,17.4,5.53857,45.4796,7.40643,366.221,42.4866,0.0,2.17386,5.13386,49.79432,424.6456,474.43992000000003,300
2021-01-16,Poland,0.455454,0.172074,0.00289642,0.268039,0.124792,0.000169199,0.8513506190000001,-7.4,87.4,1.945,15.7,1015.4,17.2,5.51814,45.432,7.37086,364.113,49.3424,0.0,2.22929,5.07436,56.646049999999995,422.434,479.08005,209
2021-01-17,Poland,0.461634,0.174853,0.00264579,0.275173,0.126486,0.000175094,0.866113884,-13.4,79.5,0.238,10.7,1020.4,23.7,5.48957,45.4229,7.41514,369.472,48.5924,0.0,2.36829,4.96386,55.924549999999996,427.79961,483.72416,274
2021-01-18,Poland,0.474455,0.175296,0.00264214,0.285409,0.129999,0.00017105,0.89267619,-16.8,83.9,0.0,4.7,1023.0,32.1,5.45786,45.7141,7.47314,380.431,41.5299,0.0,2.36086,4.738,48.62876,439.0761,487.70486,303
2021-01-19,Poland,0.482218,0.175809,0.00263529,0.295819,0.132126,0.000162076,0.912960366,-9.3,89.0,0.93,11.6,1014.9,14.3,5.46357,45.8619,7.51371,387.079,36.832,0.0,2.17343,4.47343,43.478860000000005,445.91818,489.39704,190
2021-01-20,Poland,0.479235,0.175419,0.00266567,0.301656,0.131308,0.000159163,0.915023833,0.8,94.3,1.484,10.5,1008.2,15.9,5.46529,46.0284,7.56314,384.339,41.2076,0.0,2.16386,4.21257,47.58403,443.39583,490.97986000000003,236
2021-01-21,Poland,0.46653,0.175152,0.00266507,0.303138,0.127827,0.000161737,0.900321807,2.1,82.4,0.0,10.9,1005.9,44.5,5.48029,45.9867,7.60643,373.253,52.2974,0.0,2.32614,4.05357,58.677110000000006,432.32642,491.00352999999996,250
2021-01-22,Poland,0.449999,0.174855,0.00262057,0.300525,0.123298,0.000168358,0.876610928,3.7,83.0,0.0,10.5,1000.0,38.8,5.60457,45.3219,7.65243,359.2,61.115,0.0,2.40729,3.98464,67.50693000000001,417.7789,485.28583000000003,298
2021-01-23,Poland,0.442486,0.172171,0.0025077,0.292792,0.121239,0.000166675,0.859191375,3.8,92.7,39.253,12.2,998.1,12.3,5.618,42.9913,7.729,353.982,60.5883,0.0,2.44143,4.00864,67.03836999999999,410.32030000000003,477.3586700000001,167
2021-01-24,Poland,0.433342,0.1687,0.0023991,0.283388,0.118734,0.000160878,0.838023978,1.3,93.1,1.265,8.2,996.2,11.4,5.66,40.7487,7.77043,347.316,60.318,0.0,2.24386,4.163,66.72485999999999,401.49512999999996,468.21998999999994,222
2021-01-25,Poland,0.425981,0.168393,0.00233596,0.271865,0.116717,0.000147593,0.8170465530000001,0.4,93.1,2.518,12.4,999.4,6.8,5.67686,38.7999,7.796,342.042,61.1058,0.0,2.07857,4.35257,67.53694,394.31476,461.8517,227
2021-01-26,Poland,0.421962,0.167831,0.00221438,0.260498,0.115616,0.000144305,0.800434685,0.4,86.0,0.109,23.6,1005.3,17.3,5.67386,36.6447,7.861,339.775,63.1004,0.0,2.17086,4.57843,69.84969,389.95455999999996,459.80424999999997,145
2021-01-27,Poland,0.427476,0.167652,0.00220816,0.254991,0.117127,0.000146939,0.801949099,0.2,79.8,9.786,17.9,1009.7,11.8,5.67043,34.6336,7.94129,345.721,57.7793,0.0,2.19857,4.87029,64.84816,393.96632,458.81448,216
2021-01-28,Poland,0.433701,0.167565,0.00212589,0.254396,0.118832,0.000142264,0.809197154,0.0,81.8,0.922,9.7,1004.6,30.7,5.66029,32.7911,8.02005,352.187,50.754,0.0,2.25914,5.06021,58.07335,398.65844000000004,456.73179000000005,230
2021-01-29,Poland,0.443298,0.167603,0.0020884,0.256634,0.121462,0.000139678,0.823622078,-1.7,81.0,0.0,15.2,997.8,14.7,5.54101,31.248,8.11193,361.403,41.2984,0.0,2.37771,5.32479,49.0009,406.30394,455.30484,270
2021-01-30,Poland,0.44765,0.169254,0.00207112,0.261826,0.122654,0.000136225,0.834337345,-2.5,92.3,2.551,8.6,998.0,9.7,5.45858,31.9813,8.1495,364.73,37.5114,0.0,2.35671,5.41421,45.28232,410.31938,455.60170000000005,149
2021-01-31,Poland,0.449218,0.170023,0.00207165,0.267925,0.123084,0.000139129,0.842437779,-5.5,80.6,0.804,10.4,1006.1,69.5,5.48708,32.5924,8.17364,365.713,44.1327,0.0,2.81671,5.47171,52.42112,411.96612000000005,464.38724,210
2021-02-01,Poland,0.450993,0.169939,0.00207718,0.274607,0.127277,0.000152929,0.8551071089999999,-7.5,81.6,0.0,10.0,1007.5,54.4,5.56172,32.8433,8.1987,367.09,47.1887,0.0,3.22586,5.53757,55.95213,413.69372,469.64585,261
2021-02-02,Poland,0.454392,0.169814,0.00213441,0.280808,0.131981,0.000151751,0.869467161,-1.4,85.8,0.405,12.2,1006.2,23.3,5.58551,33.0509,8.20221,369.927,43.7401,0.0,3.37157,5.496,52.60767,416.76562,469.37329,159
2021-02-03,Poland,0.451494,0.170056,0.00210096,0.282592,0.134733,0.000149364,0.8710693239999999,2.5,99.3,3.546,7.0,1003.2,12.4,5.6503,32.9851,8.1705,367.465,42.9839,0.0,3.53629,5.48457,52.00476,414.2709,466.27566,230
2021-02-04,Poland,0.454006,0.170257,0.00212064,0.280446,0.139,0.000142702,0.875715342,0.4,87.2,10.167,16.1,1006.7,16.2,5.72137,33.3036,8.15888,369.473,41.6011,0.0,3.44329,5.56671,50.6111,416.65685,467.26795000000004,216
2021-02-05,Poland,0.455464,0.170242,0.00212709,0.280232,0.143072,0.000144751,0.881039841,-3.7,78.1,0.0,5.6,1021.9,61.3,5.88457,33.7134,8.13657,370.518,39.5903,0.0,3.65114,5.61071,48.852149999999995,418.25253999999995,467.10468999999995,295
2021-02-06,Poland,0.453825,0.169233,0.00210422,0.281002,0.145678,0.000150838,0.882760058,-6.9,73.7,0.0,10.8,1022.6,59.9,5.8905,33.2623,8.14,369.355,40.3319,0.0,4.14,5.75629,50.22819,416.6478,466.87599,150
2021-02-07,Poland,0.44702,0.169293,0.00206659,0.283431,0.146384,0.000144161,0.8790457509999999,-10.8,69.7,0.0,21.9,1019.5,19.5,5.79214,33.3109,8.13264,363.4,44.4481,0.0,3.78886,5.76529,54.00225,410.63568,464.63793,187
2021-02-08,Poland,0.440536,0.17062,0.00206219,0.288637,0.144261,0.000127667,0.875623857,-9.6,81.0,5.014,23.8,1006.1,18.3,5.64136,32.9474,8.12521,357.969,51.2979,0.0,3.46586,5.70114,60.4649,404.68297,465.14787,189
2021-02-09,Poland,0.444349,0.171467,0.00209088,0.293393,0.145509,0.000131182,0.885473062,-7.3,84.0,0.365,5.4,1005.0,27.8,5.58286,32.6983,8.13765,361.432,46.7879,0.0,3.40329,5.77171,55.9629,407.85081,463.81371,173
2021-02-10,Poland,0.453745,0.171995,0.0020883,0.299728,0.148586,0.000133709,0.904281009,-7.5,86.1,0.139,5.6,1008.5,28.3,5.48864,33.1989,8.19518,369.28,41.4521,0.0,3.388,5.90436,50.74446,416.16272,466.90718,230
2021-02-11,Poland,0.446708,0.172374,0.0021189,0.309667,0.146282,0.000136363,0.9049122629999999,-11.1,80.6,0.0,18.1,1014.3,45.9,5.39857,33.0751,8.22768,363.193,39.0753,0.0,3.53114,5.87743,48.483869999999996,409.89435,458.37822,230
2021-02-13,Poland,0.451559,0.173775,0.00211769,0.329279,0.147871,0.000118924,0.930945614,-5.7,81.4,0.071,18.3,1030.8,35.4,5.29686,33.728,8.22481,367.035,47.6859,0.0,3.38829,5.44571,56.51989999999999,414.28467,470.80457,153
2021-02-14,Poland,0.454397,0.173005,0.00222409,0.332976,0.1488,0.000116241,0.938513331,-3.1,75.7,115.9,21.2,1033.0,42.2,5.355,33.6494,8.20864,369.569,47.034,0.0,3.83843,5.28107,56.1535,416.78204000000005,472.93554000000006,210
2021-02-15,Poland,0.459681,0.171587,0.00219502,0.330886,0.15053,0.000121496,0.9434135160000001,-4.6,89.1,106.5,13.9,1033.8,31.0,5.39729,34.1244,8.19349,373.904,37.8813,0.0,4.18629,5.22957,47.297160000000005,421.61918000000003,468.91634000000005,241
2021-02-16,Poland,0.456328,0.170739,0.00218536,0.327973,0.149432,0.000119298,0.936037658,-4.0,76.3,0.0,11.6,1024.3,78.0,5.37843,34.6416,8.18492,370.678,40.499,0.0,4.35071,5.21171,50.06142,418.88295,468.94437,161
2021-02-17,Poland,0.448392,0.170409,0.00222739,0.324536,0.146833,0.00011347,0.9221018599999999,-1.5,94.3,88.431,9.4,1015.1,26.0,5.38171,34.4657,8.14468,363.896,44.552,0.0,4.274,4.90164,53.72764,411.88809000000003,465.61573000000004,204
2021-02-18,Poland,0.454175,0.169968,0.00220136,0.318659,0.148727,0.000115487,0.923877847,-6.0,79.3,2.897,13.3,1023.5,48.8,5.38714,34.6716,8.14126,368.818,45.7513,0.0,4.54257,4.72893,55.0228,417.018,472.0408,235
2021-02-19,Poland,0.444242,0.169635,0.00222542,0.310443,0.145474,0.000115084,0.9024995040000001,-4.1,88.7,0.0,14.2,1021.0,32.6,5.41314,34.5674,8.11368,360.241,49.511,0.0,4.25457,4.6945,58.46007,408.33522,466.79529,273
2021-02-20,Poland,0.437571,0.168533,0.00230688,0.300408,0.14329,0.000113593,0.8836894730000001,2.9,90.9,0.0,7.7,1026.4,66.3,5.45071,34.5819,8.0559,354.462,44.8183,0.0,4.64571,4.93729,54.4013,402.55051,456.95181,152
2021-02-21,Poland,0.432381,0.168745,0.00225796,0.289997,0.14159,0.000115942,0.866341902,3.1,81.5,0.0,9.2,1024.9,91.6,5.37957,34.6279,8.00728,349.948,41.247,0.0,5.04443,4.95114,51.24257,397.96274999999997,449.20532,235
2021-02-22,Poland,0.424125,0.168884,0.0022947,0.279092,0.138887,0.000124329,0.844523029,3.7,79.1,0.0,7.2,1025.6,91.6,5.20429,34.4593,7.94853,342.897,40.982,0.0,5.989,4.94221,51.91321,390.50912,442.42233,273
2021-02-23,Poland,0.411718,0.168939,0.00229801,0.267062,0.134824,0.000136969,0.8160389790000001,3.1,88.4,0.0,5.1,1031.2,61.0,5.24214,34.2726,7.85714,332.264,42.5004,0.0,6.07186,4.91879,53.49105,379.63588,433.12693,217
2021-02-24,Poland,0.400574,0.168755,0.00228085,0.256578,0.131175,0.000147361,0.790755211,7.9,81.0,0.0,5.6,1032.4,80.1,5.19329,34.2063,7.775,322.652,44.9377,0.0,6.554,5.02464,56.51634,369.82659,426.34292999999997,230
2021-02-25,Poland,0.390615,0.16881,0.002266,0.245339,0.127913,0.000154564,0.766287564,8.2,76.7,0.0,4.4,1028.2,91.0,5.22286,34.0674,7.62891,314.168,47.2267,0.0,7.17286,5.0625,59.46206,361.08717,420.54923,278
2021-02-26,Poland,0.382713,0.169012,0.00229429,0.232462,0.125326,0.000158815,0.7429541050000001,6.4,85.4,0.494,13.8,1024.2,32.9,5.24271,33.8149,7.52414,307.512,48.3751,0.0,7.60786,5.06679,61.04975,354.09375,415.1435,293
2021-02-27,Poland,0.378552,0.168763,0.00228366,0.222428,0.123963,0.000160107,0.727386767,4.8,76.3,0.0,20.8,1028.5,79.3,5.27743,32.829,7.47443,304.512,52.0114,0.0,7.65643,5.218,64.88583,350.09286,414.97869,154
2021-02-28,Poland,0.377642,0.168763,0.00230248,0.218057,0.123665,0.000162324,0.721828804,1.8,92.2,0.0,16.4,1031.4,21.9,5.35129,31.736,7.44771,304.394,52.312,0.0,7.292,5.54564,65.14964,348.92900000000003,414.07864,247
2021-03-01,Poland,0.378577,0.16848,0.00232582,0.215957,0.127482,0.0001602,0.72450202,2.8,92.0,0.0,12.9,1033.8,25.8,5.50829,30.7644,7.42429,305.807,51.576,0.0,6.19229,5.83679,63.60508,349.50398,413.10906000000006,268
2021-03-02,Poland,0.379835,0.168471,0.00233768,0.216115,0.131352,0.000163664,0.729803344,3.7,86.6,0.0,17.3,1031.9,94.5,5.43373,29.8884,7.42657,307.426,49.525,0.0,6.98514,6.17721,62.68735,350.1747,412.86204999999995,262
2021-03-03,Poland,0.38214,0.168375,0.00241767,0.215516,0.13551,0.000173826,0.7357574960000001,1.3,93.6,0.0,6.0,1027.5,51.4,5.38572,28.9591,7.43443,309.985,45.2986,0.0,7.61014,6.50264,59.41138,351.76425,411.17563,282
2021-03-04,Poland,0.386959,0.168108,0.00258104,0.217306,0.140584,0.000169119,0.7475991590000001,3.1,83.8,0.003,15.9,1013.8,26.9,5.22155,27.9539,7.49671,314.738,43.886,0.0,6.86057,6.73493,57.481500000000004,355.41016,412.89166000000006,292
2021-03-05,Poland,0.39477,0.167818,0.0026055,0.222328,0.14673,0.000174222,0.7666077219999999,0.1,73.3,0.01,14.1,1019.3,84.0,5.0365,27.1131,7.547,322.011,37.1576,0.0,7.09557,6.88179,51.13496000000001,361.7076,412.84256000000005,336
2021-03-06,Poland,0.396909,0.167218,0.00269048,0.228581,0.150309,0.000179815,0.778669295,0.2,69.2,0.0,13.2,1026.5,87.0,4.814,26.905,7.60843,323.952,36.2299,0.0,7.85971,6.75121,50.84082,363.27943,414.12025,200
2021-03-07,Poland,0.395798,0.164543,0.00268725,0.231695,0.152468,0.000182619,0.7828308690000001,2.3,70.0,0.075,27.4,1016.1,29.0,4.56934,26.7894,7.654,323.016,42.0643,0.0,7.83286,6.6565,56.55366,362.02874,418.5824,236
2021-03-08,Poland,0.398166,0.165016,0.00260887,0.235104,0.15338,0.000186818,0.7894456879999999,-0.9,77.7,0.316,15.0,1017.8,94.0,4.33066,26.7559,7.71314,325.054,42.4651,0.0,8.51386,6.62621,57.60517,363.8537,421.45887000000005,280
2021-03-09,Poland,0.40406,0.1647,0.00264787,0.238545,0.155651,0.000180666,0.801084536,-2.0,62.8,0.0,7.2,1022.0,116.3,4.49643,26.7527,7.766,330.153,39.8461,0.0,8.713,6.56293,55.12203,369.16813,424.29016,226
2021-03-10,Poland,0.409289,0.164576,0.00261035,0.24384,0.157665,0.000173503,0.8135778529999999,-1.3,58.9,0.0,6.6,1021.4,124.8,4.37884,26.7076,7.82286,334.694,38.7727,0.0,9.06129,6.49621,54.3302,373.6033,427.9335,281
2021-03-11,Poland,0.403646,0.164575,0.00250916,0.249495,0.155491,0.000171803,0.811312963,-0.9,70.1,3.127,16.7,1012.0,66.6,4.43315,26.3791,7.87457,329.929,44.1681,0.0,9.23414,6.47864,59.880880000000005,368.61582,428.4967,245
2021-03-12,Poland,0.394622,0.1645,0.00250022,0.253721,0.152015,0.000163119,0.803021339,4.9,84.0,5.32,13.0,1002.8,53.8,4.57177,25.9964,7.86914,322.294,51.082,0.0,9.11286,6.456,66.65086,360.73131,427.38217000000003,278
2021-03-13,Poland,0.388045,0.164361,0.00249697,0.252098,0.149481,0.000164491,0.792285461,5.6,71.3,0.89,13.0,1002.8,69.0,4.78341,25.8276,7.82471,316.695,53.5781,0.0,8.66129,6.452,68.69139,355.13072,423.82211,214
2021-03-14,Poland,0.383807,0.164172,0.00252844,0.249208,0.147849,0.000162163,0.7835546030000001,6.1,69.7,0.976,17.8,1001.0,83.1,5.04236,25.7086,7.73214,313.145,53.733,0.0,8.90929,6.43664,69.07893,351.62809999999996,420.70703,219
2021-03-15,Poland,0.380731,0.163445,0.00257883,0.245719,0.146664,0.000160599,0.775853429,2.8,83.0,0.0,6.3,1007.5,63.1,5.34433,25.6993,7.64629,310.537,53.6242,0.0,8.81686,6.44836,68.88942,349.22691999999995,418.1163399999999,272
2021-03-16,Poland,0.377668,0.163448,0.00255085,0.241625,0.145484,0.000154723,0.767482573,3.1,81.3,0.966,7.3,1010.9,87.8,5.27925,25.718,7.55571,307.927,55.347,0.0,8.36386,6.40721,70.11807,346.47996,416.59803,225
2021-03-17,Poland,0.374958,0.163078,0.00253184,0.237274,0.14444,0.000153054,0.7593568940000001,1.8,83.6,0.0,14.8,1016.0,30.3,5.53129,26.03,7.52357,305.403,57.9578,0.0,7.48843,6.38364,71.82987,344.48786,416.31773000000004,267
2021-03-18,Poland,0.383761,0.162893,0.00256532,0.234789,0.147831,0.000159036,0.769105356,-0.2,82.9,2.127,12.6,1017.8,73.2,5.64257,27.3767,7.46371,312.321,47.8116,0.0,8.09943,6.45807,62.369099999999996,352.80398,415.17308,265
2021-03-19,Poland,0.390195,0.162967,0.00256083,0.233368,0.15031,0.000164544,0.776598374,-1.2,83.7,0.02,11.3,1017.0,79.0,5.70171,28.6841,7.50243,317.119,43.786,0.0,8.48043,6.52193,58.78836,359.00724,417.79560000000004,301
2021-03-20,Poland,0.401414,0.162147,0.00260441,0.236234,0.154631,0.000162441,0.7950458509999999,-2.0,62.5,0.419,13.1,1022.2,120.5,5.72057,28.3903,7.55857,327.031,37.9619,0.0,8.98371,6.55121,53.49682,368.70044,422.19726,212
2021-03-21,Poland,0.407158,0.161323,0.00258212,0.24198,0.156844,0.00016346,0.80872758,-0.4,80.4,0.77,13.7,1010.5,30.7,5.72429,28.1993,7.64186,332.088,34.9586,0.0,8.944,6.56936,50.471959999999996,373.65345,424.12541000000004,226
2021-03-22,Poland,0.405483,0.161094,0.00261214,0.246956,0.156199,0.000161447,0.8114115869999999,1.5,71.7,0.217,12.8,1013.8,91.0,5.73114,28.0454,7.66971,330.697,36.6491,0.0,9.97729,6.53257,53.15896,372.14325,425.30221,248
2021-03-23,Poland,0.402715,0.160408,0.0026094,0.248554,0.155133,0.000165221,0.809176621,5.6,62.0,0.0,14.2,1017.6,100.5,5.73914,28.614,7.671,327.943,39.0731,0.0,10.108,6.48769,55.66879,369.96714,425.63593,232
2021-03-24,Poland,0.403847,0.1599,0.00261509,0.248508,0.155568,0.000159896,0.810697986,5.7,73.3,0.0,8.3,1022.2,42.6,5.745,29.103,7.62243,328.676,36.3527,0.0,10.2523,6.42936,53.03436,371.14643,424.18079,248
2021-03-25,Poland,0.401167,0.159457,0.00260809,0.246524,0.154536,0.000158575,0.804993665,6.6,68.9,0.0,5.1,1021.0,101.5,5.75686,28.5656,7.56171,326.709,36.4029,0.0,10.7157,6.3195,53.4381,368.59317,422.03127,267
2021-03-26,Poland,0.401224,0.159123,0.00266799,0.241441,0.154558,0.000161703,0.8000526929999999,7.4,63.5,0.0,8.9,1021.8,86.3,5.77157,28.2686,7.44043,327.033,32.2679,0.0,11.3604,6.23764,49.865939999999995,368.5136,418.37954,319
2021-03-27,Poland,0.393667,0.158696,0.00266164,0.232513,0.151647,0.000164256,0.780652896,9.6,66.1,1.175,15.1,1018.9,121.6,5.79057,29.211,7.327,319.97,37.9146,0.0,11.4296,6.18771,55.53191,362.29857000000004,417.83048,233
2021-03-28,Poland,0.393859,0.159104,0.00280333,0.221375,0.151721,0.000164502,0.7699228319999999,5.8,69.3,0.0,15.1,1027.1,102.3,5.80914,30.1816,7.22529,319.638,35.1144,0.0,12.1237,6.10864,53.346740000000004,362.85402999999997,416.2007699999999,301
2021-03-29,Poland,0.391786,0.158498,0.00296624,0.213251,0.150923,0.000169881,0.7590961210000001,7.3,79.5,0.204,7.0,1028.8,65.4,5.81586,30.8886,7.13671,317.478,36.9041,0.0,11.1346,6.08786,54.12656,361.31917,415.4457299999999,346
2021-03-30,Poland,0.389476,0.158401,0.00313383,0.206036,0.150033,0.000167985,0.7488468149999999,10.9,91.6,3.887,7.9,1028.0,18.5,5.80743,31.1511,7.05771,315.37,37.041,0.0,11.3474,6.07445,54.462849999999996,359.38624,413.84909,292
2021-03-31,Poland,0.383683,0.15879,0.00331596,0.197464,0.147801,0.000175573,0.732439533,11.8,77.7,0.0,6.3,1023.8,170.2,5.77257,31.2271,6.949,310.36,37.7359,0.0,12.9559,6.08529,56.77709,354.30867,411.08576,342
2021-04-01,Poland,0.376439,0.158721,0.00343561,0.187022,0.144116,0.000172851,0.711185461,12.4,70.7,0.003,12.5,1013.5,133.1,5.778,31.5554,6.84357,303.931,40.6747,0.0,12.9406,6.13564,59.75094000000001,348.10796999999997,407.85891,343
2021-04-02,Poland,0.367881,0.157411,0.0036084,0.17879,0.139969,0.000177612,0.690426012,6.1,61.4,0.0,15.4,1015.0,188.0,5.77971,31.7766,6.80271,296.37,41.7367,0.0,13.2566,6.17586,61.16916,340.72902,401.89817999999997,387
2021-04-03,Poland,0.36634,0.154441,0.00370749,0.176258,0.138621,0.000172696,0.685099186,5.0,66.5,0.53,15.1,1014.7,118.4,5.76186,32.4357,6.773,294.656,36.2813,0.0,13.1406,6.19743,55.61933,339.62656,395.24589,251
2021-04-04,Poland,0.368842,0.150735,0.00358182,0.177828,0.138788,0.000169796,0.6892096160000001,3.7,65.5,0.0,10.9,1018.3,143.0,5.75929,32.7931,6.73314,296.656,34.2326,0.0,13.7676,6.23143,54.231629999999996,341.94153,396.17316,196
2021-04-05,Poland,0.361725,0.141438,0.00347016,0.175834,0.135227,0.000160649,0.676416809,5.5,62.2,1.123,16.0,1001.1,102.5,5.75043,32.7889,6.72771,290.457,36.5638,0.0,14.3157,6.15714,57.03664,335.72404,392.76068000000004,253
2021-04-06,Poland,0.357926,0.140797,0.00341374,0.175098,0.132868,0.000179874,0.669485614,2.0,69.0,0.21,15.7,1002.4,73.9,5.74857,32.5354,6.78857,287.248,42.4828,0.0,14.5937,6.12529,63.201789999999995,332.32054,395.52233,258
2021-04-07,Poland,0.35855,0.140123,0.00337844,0.183237,0.132152,0.000177137,0.6774945769999999,1.0,77.6,1.006,13.1,1005.8,89.7,5.77757,32.025,6.882,288.023,49.7357,0.0,13.8781,6.13986,69.75366,332.70757000000003,402.46123000000006,304
2021-04-08,Poland,0.363772,0.139969,0.00336382,0.194984,0.134077,0.00016776,0.6963645799999999,3.0,81.3,5.006,13.5,1013.6,93.7,5.76557,31.6327,6.98186,292.731,54.7136,0.0,13.5656,6.10621,74.38541000000001,337.11113,411.49654,293
2021-04-09,Poland,0.36769,0.14093,0.00329345,0.206337,0.135521,0.000170284,0.713011734,6.0,58.8,0.193,12.1,1019.3,188.7,5.76014,31.0053,7.00986,296.5,64.1576,0.0,14.0577,6.07936,84.29466,340.2753,424.56996000000004,382
2021-04-10,Poland,0.374196,0.14385,0.00333597,0.21118,0.137919,0.000175342,0.726806312,9.9,48.7,0.0,7.2,1015.2,123.0,5.77271,30.4006,6.92286,302.603,62.2127,0.0,14.3697,5.98029,82.56268999999999,345.69917,428.26186,284
2021-04-11,Poland,0.366718,0.15029,0.00354551,0.210642,0.135163,0.000181725,0.7162502350000001,13.8,50.1,0.0,13.3,1016.6,187.0,5.77629,30.172,6.79657,296.32,64.9897,0.0,14.6671,5.89643,85.55323,339.06486,424.61809000000005,324
2021-04-12,Poland,0.374772,0.160173,0.0035521,0.208276,0.138131,0.000185607,0.724916707,13.0,58.9,0.0,14.8,1016.8,127.4,5.77071,30.4499,6.68457,303.265,62.5203,0.0,14.3196,5.86529,82.70519,346.17017999999996,428.87537,320
2021-04-13,Poland,0.383326,0.161172,0.0035257,0.208419,0.141284,0.000159476,0.736714176,4.4,77.5,2.184,18.6,1023.0,55.6,5.77357,30.6763,6.51757,310.72,56.109,0.0,13.8826,5.80657,75.79817,353.68744000000004,429.48561000000007,245
2021-04-14,Poland,0.390167,0.16194,0.00347564,0.205988,0.143805,0.000151276,0.7435869159999999,2.6,86.7,16.178,16.1,1020.9,41.3,5.74729,31.2647,6.29786,316.507,52.3283,0.0,13.0871,5.73307,71.14847,359.81685,430.96532,282
2021-04-15,Poland,0.392885,0.16263,0.00346196,0.203801,0.144807,0.000148238,0.7451031979999999,4.0,96.2,4.989,13.3,1017.4,32.0,5.74814,31.2989,6.09343,319.018,53.1284,0.0,12.2949,5.66207,71.08537,362.15846999999997,433.24384,266
