Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2022-10-09,Switzerland,0.0068139,0.04435,0.015505,0.0294056,0.0236852,8.85514e-05,0.0754982514,11.4,87.3,0.0,7.3,1020.8,74.7,0.0,0.0,0.0,0.0,0.289929,70.5851,6.83871,33.7899,40.918539,70.5851,111.503639,1271
2022-10-10,Switzerland,0.00670509,0.0446168,0.0153746,0.0290179,0.0233069,8.97338e-05,0.0744942238,13.8,88.3,0.0,3.2,1019.6,123.1,0.0,0.0,0.0,0.0,0.2755,70.5616,7.03343,31.8526,39.16153,70.5616,109.72312999999998,1265
2022-10-11,Switzerland,0.00658294,0.0445864,0.015436,0.0281128,0.0228823,8.73883e-05,0.07310142830000001,13.5,87.7,0.0,5.7,1022.2,110.5,0.0,0.0,0.0,0.0,0.269881,70.4077,6.69243,30.3541,37.316411,70.4077,107.72411100000001,1124
2022-10-12,Switzerland,0.00662273,0.0443376,0.0154668,0.0282576,0.0230206,8.2359e-05,0.07345008900000001,12.7,91.3,0.0,3.4,1022.9,101.2,0.0,0.0,0.0,0.0,0.198214,70.4203,6.04029,31.7165,37.955004,70.4203,108.37530399999999,1202
2022-10-13,Switzerland,0.00653504,0.0442496,0.0155142,0.0286287,0.0227158,7.82049e-05,0.07347194490000002,12.4,90.9,4.578,3.9,1021.8,45.9,0.0,0.0,0.0,0.0,0.190357,70.435,5.07314,31.2419,36.505397,70.435,106.940397,1245
2022-10-14,Switzerland,0.00649222,0.0442085,0.0154962,0.0289561,0.022567,7.36794e-05,0.0735851994,13.6,91.7,2.26,6.7,1017.5,67.3,0.0,0.0,0.0,0.0,0.22635,71.2819,4.30214,30.4292,34.95769,71.2819,106.23958999999999,1330
2022-10-15,Switzerland,0.00645354,0.0441169,0.0154731,0.0282048,0.0224326,7.81785e-05,0.0726422185,16.1,77.7,0.672,9.4,1014.0,98.7,0.0,0.0,0.0,0.0,0.283786,71.3707,4.77143,29.1808,34.236016,71.3707,105.606716,1164
2022-10-16,Switzerland,0.00644878,0.0439057,0.0154249,0.0265303,0.022416,8.49046e-05,0.07090488460000001,15.4,79.6,0.0,4.2,1018.6,108.9,0.0,0.0,0.0,0.0,0.314964,71.3256,5.15686,28.7314,34.203224,71.3256,105.52882399999999,1233
2022-10-17,Switzerland,0.00638707,0.0438798,0.0153173,0.0259713,0.0222015,8.65683e-05,0.06996373830000001,13.9,82.5,0.0,4.4,1025.4,105.3,0.0,0.0,0.0,0.0,0.335071,71.3223,5.216,27.6455,33.196571,71.3223,104.51887099999999,1192
2022-10-18,Switzerland,0.00636283,0.0438755,0.0153057,0.0252842,0.0221172,8.84047e-05,0.0691583347,14.9,83.4,0.0,4.0,1027.5,106.5,0.0,0.0,0.0,0.0,0.349643,71.416,5.11757,27.2391,32.706313,71.416,104.12231299999999,1094
2022-10-19,Switzerland,0.00630831,0.0440849,0.0152503,0.0251578,0.0219277,8.64007e-05,0.06873051070000001,12.1,94.0,0.002,4.5,1023.6,126.3,0.0,0.0,0.0,0.0,0.367357,71.3881,5.00743,26.4672,31.841987,71.3881,103.230087,1166
2022-10-20,Switzerland,0.00632045,0.044151,0.0151847,0.0245502,0.0219699,8.68748e-05,0.0681121248,13.7,92.4,0.418,3.0,1017.9,40.2,0.0,0.0,0.0,0.0,0.414159,71.3166,4.93529,26.7628,32.112249,71.3166,103.42884899999999,1216
2022-10-21,Switzerland,0.00652089,0.0441749,0.0151719,0.024129,0.0226666,8.80419e-05,0.0685764319,14.1,94.8,9.099,3.7,1014.4,26.0,0.0,0.0,0.0,0.0,0.431865,71.2927,5.07586,29.9083,35.416025,71.2927,106.708725,1299
2022-10-22,Switzerland,0.00675197,0.0439782,0.0151322,0.0245746,0.0234699,8.69377e-05,0.0700156077,14.3,89.1,20.616,3.8,1017.4,93.0,0.0,0.0,0.0,0.0,0.392429,71.3029,5.23414,33.5607,39.187269,71.3029,110.490169,1150
2022-10-23,Switzerland,0.0068087,0.0434997,0.0150691,0.0250884,0.0236671,8.05844e-05,0.0707138844,12.7,88.9,3.315,4.3,1016.6,86.0,0.0,0.0,0.0,0.0,0.35975,71.3373,4.73029,34.9911,40.081140000000005,71.3373,111.41844,1222
2022-10-24,Switzerland,0.00705512,0.0440019,0.0150463,0.0257425,0.0245237,7.35833e-05,0.07244120329999999,12.7,93.9,24.142,5.8,1017.6,13.3,0.0,0.0,0.0,0.0,0.396214,71.3466,3.72871,39.9796,44.104524,71.3466,115.451124,1121
2022-10-25,Switzerland,0.00728182,0.0440044,0.0149653,0.0269576,0.0253116,7.26033e-05,0.07458892330000001,11.3,93.9,0.163,4.1,1020.6,110.3,0.0,0.0,0.0,0.0,0.406188,71.3984,3.03043,44.3256,47.762218000000004,71.3984,119.160618,1088
2022-10-26,Switzerland,0.00749926,0.0439902,0.0150038,0.0267039,0.0260675,7.15064e-05,0.07534596639999999,13.9,89.6,2.71,3.9,1021.3,98.8,0.0,0.0,0.0,0.0,0.4305,71.407,3.35914,47.5224,51.312039999999996,71.407,122.71903999999998,1177
2022-10-27,Switzerland,0.00762049,0.0439551,0.0149272,0.0270945,0.0264889,7.62092e-05,0.0762072992,12.6,87.8,0.166,2.8,1026.5,98.6,0.0,0.0,0.0,0.0,0.401555,71.476,3.96586,48.8594,53.226815,71.476,124.70281500000002,1160
2022-10-28,Switzerland,0.00754545,0.0439237,0.0149206,0.0269516,0.026228,8.20553e-05,0.0757277053,13.7,84.9,0.0,3.0,1026.5,84.9,0.0,0.0,0.0,0.0,0.396286,71.4971,4.18843,47.3929,51.977616,71.4971,123.474716,1254
2022-10-29,Switzerland,0.00748973,0.0441675,0.0148492,0.0266708,0.0260343,8.75057e-05,0.0751315357,13.5,84.9,0.002,2.1,1025.0,93.5,0.0,0.0,0.0,0.0,0.396857,71.5099,3.87371,46.7825,51.053067,71.5099,122.562967,1063
2022-10-30,Switzerland,0.00764021,0.0446976,0.0146428,0.0269925,0.0265574,9.03236e-05,0.07592323359999999,12.6,86.6,0.012,2.2,1022.6,80.8,0.0,0.0,0.0,0.0,0.358714,71.5113,3.84371,49.3118,53.514224,71.5113,125.02552400000002,1221
2022-10-31,Switzerland,0.00757005,0.0436019,0.014516,0.0274481,0.0263136,9.61601e-05,0.0759439101,11.9,87.5,0.002,2.5,1020.5,79.7,0.0,0.0,0.0,0.0,0.307536,71.5474,4.40986,47.6126,52.329996,71.5474,123.87739599999999,1053
2022-11-01,Switzerland,0.00726208,0.0425807,0.0143252,0.0277056,0.0254614,9.26351e-05,0.0748469151,12.3,90.8,2.787,4.7,1021.8,59.8,0.0,0.0,0.0,0.0,0.332026,71.5459,4.95929,42.0006,47.291916,71.5459,118.837816,998
2022-11-02,Switzerland,0.00701652,0.0423996,0.0141184,0.0295329,0.0248449,9.28757e-05,0.0756055957,10.6,86.9,0.176,3.0,1025.1,48.3,0.0,0.0,0.0,0.0,0.319,71.5874,4.87257,38.0404,43.23197,71.5874,114.81936999999999,1045
2022-11-03,Switzerland,0.00686484,0.0424477,0.0141305,0.031722,0.0245775,8.65116e-05,0.07738135160000001,7.7,94.2,14.094,4.0,1016.1,41.1,0.0,0.0,0.0,0.0,0.335821,71.6553,4.17129,36.1749,40.682011,71.6553,112.337311,1075
2022-11-04,Switzerland,0.00687408,0.0425336,0.013766,0.0348527,0.0248808,8.13841e-05,0.0804549641,7.3,85.8,3.19,5.8,1010.8,44.5,0.0,0.0,0.0,0.0,0.327893,71.7299,3.78914,36.6415,40.758533,71.7299,112.48843300000001,1118
2022-11-05,Switzerland,0.00678674,0.0427112,0.0135215,0.0386797,0.0247938,7.14887e-05,0.0838532287,6.5,86.1,1.62,3.9,1020.6,52.9,0.0,0.0,0.0,0.0,0.322179,71.8246,3.736,35.1764,39.234579000000004,71.8246,111.05917900000001,927
2022-11-06,Switzerland,0.00654773,0.0427617,0.0134919,0.0422488,0.0241547,6.7582e-05,0.086510712,4.3,91.2,0.028,3.4,1019.7,46.6,0.0,0.0,0.0,0.0,0.368837,71.9196,3.327,31.5326,35.228437,71.9196,107.148037,1119
2022-11-07,Switzerland,0.00640832,0.04333,0.0135375,0.0439697,0.0238972,7.08542e-05,0.08788357420000001,8.6,82.4,0.179,4.2,1019.7,89.5,0.0,0.0,0.0,0.0,0.399735,71.9661,3.45371,29.0471,32.900545,71.9661,104.866645,1114
2022-11-08,Switzerland,0.00644606,0.044419,0.0134892,0.0457467,0.0240379,7.35426e-05,0.0897934026,7.5,83.6,0.0,3.4,1017.1,61.6,0.0,0.0,0.0,0.0,0.415964,72.0287,3.21057,29.829,33.455534,72.0287,105.48423400000001,978
2022-11-09,Switzerland,0.00658305,0.0446855,0.0133167,0.0460012,0.0245487,7.0618e-05,0.09052026799999999,9.0,92.2,8.885,4.2,1018.0,17.5,0.0,0.0,0.0,0.0,0.454393,72.0657,2.63814,32.5677,35.660233000000005,72.0657,107.725933,978
2022-11-10,Switzerland,0.00655192,0.0447442,0.0133147,0.0459082,0.0244327,7.32537e-05,0.09028077370000001,9.4,93.1,0.124,4.9,1027.4,79.6,0.0,0.0,0.0,0.0,0.413857,72.0601,3.23971,31.5029,35.156467,72.0601,107.216567,1053
2022-11-11,Switzerland,0.00648021,0.0446646,0.0134478,0.0460337,0.0241652,7.64919e-05,0.0902034019,7.4,92.7,0.0,3.9,1034.3,52.8,0.0,0.0,0.0,0.0,0.365214,72.0743,3.27043,30.3331,33.968744,72.0743,106.043044,1162
2022-11-12,Switzerland,0.00646016,0.0444776,0.013329,0.0455516,0.0240905,7.84243e-05,0.0895096843,5.9,97.9,0.162,3.7,1033.2,23.0,0.0,0.0,0.0,0.0,0.339071,72.0714,2.71829,30.5861,33.643461,72.0714,105.714861,888
2022-11-13,Switzerland,0.00644872,0.044437,0.0133668,0.0454096,0.0240478,7.7721e-05,0.08935064100000001,4.9,96.0,0.081,3.7,1023.6,16.2,0.0,0.0,0.0,0.0,0.307232,72.0704,2.63314,30.517,33.457372,72.0704,105.527772,1117
2022-11-14,Switzerland,0.00654168,0.0444106,0.0132218,0.0458045,0.0243945,7.26032e-05,0.09003508319999999,6.4,94.7,0.198,3.9,1018.1,21.3,0.0,0.0,0.0,0.0,0.304596,72.0763,1.95457,32.7135,34.972666000000004,72.0763,107.04896600000001,1032
2022-11-15,Switzerland,0.00662003,0.0444512,0.0131407,0.0467962,0.0246867,6.91293e-05,0.09131275929999999,7.7,93.9,0.223,2.6,1011.8,28.5,0.0,0.0,0.0,0.0,0.287165,72.0814,1.55914,34.4034,36.249705,72.0814,108.33110500000001,916
2022-11-16,Switzerland,0.00659557,0.0445048,0.0131258,0.0472407,0.0245954,7.09744e-05,0.09162844440000001,8.4,90.8,0.0,4.7,1004.4,54.8,0.0,0.0,0.0,0.0,0.280081,72.0797,2.02757,33.5435,35.851151,72.0797,107.93085099999999,985
2022-11-17,Switzerland,0.00655843,0.0445249,0.0129957,0.0469774,0.0244569,6.83025e-05,0.09105673250000001,9.6,81.0,0.753,10.4,999.4,42.4,0.0,0.0,0.0,0.0,0.335394,72.0737,1.71957,33.1944,35.249364,72.0737,107.323064,1005
2022-11-18,Switzerland,0.00644965,0.0446461,0.0128652,0.0472571,0.0240513,6.34894e-05,0.09068673940000001,7.2,84.3,13.365,9.2,1006.7,38.4,0.0,0.0,0.0,0.0,0.390523,72.075,1.81214,31.2653,33.467963,72.075,105.542963,1096
2022-11-19,Switzerland,0.00638299,0.0449391,0.0127667,0.0481901,0.0238027,6.18192e-05,0.09120430919999999,5.3,82.4,0.087,4.0,1012.2,71.0,0.0,0.0,0.0,0.0,0.39638,72.0884,2.11571,29.8516,32.36369,72.0884,104.45208999999998,830
2022-11-20,Switzerland,0.00638328,0.0451536,0.0126646,0.0486495,0.0238038,6.49471e-05,0.0915661271,5.3,79.5,1.429,7.0,1015.4,71.7,0.0,0.0,0.0,0.0,0.410589,72.0926,2.53871,29.415,32.364299,72.0926,104.45689899999999,1047
2022-11-21,Switzerland,0.00633828,0.0452534,0.0126885,0.0494857,0.023636,6.65742e-05,0.09221505420000001,5.7,80.0,2.31,6.9,1007.4,54.2,0.0,0.0,0.0,0.0,0.433263,72.1143,2.80114,28.3719,31.606303,72.1143,103.720603,993
2022-11-22,Switzerland,0.00625281,0.0452609,0.0127351,0.049767,0.0233172,6.46876e-05,0.0921367976,5.2,84.1,3.329,7.9,1003.0,42.3,0.0,0.0,0.0,0.0,0.415893,72.1379,2.925,26.8431,30.183993,72.1379,102.32189299999999,862
2022-11-23,Switzerland,0.00613785,0.0452339,0.0126963,0.0516336,0.0228886,6.52761e-05,0.09342162609999999,3.9,87.3,4.694,4.4,1007.3,64.5,0.0,0.0,0.0,0.0,0.431063,72.1801,2.86271,24.9668,28.260573,72.1801,100.440673,887
2022-11-24,Switzerland,0.00610156,0.0452096,0.012646,0.0534362,0.0227532,6.65869e-05,0.0950035469,5.8,88.7,0.429,4.8,1017.2,36.7,0.0,0.0,0.0,0.0,0.417807,72.2006,2.66643,24.5621,27.646337000000003,72.2006,99.846937,1034
2022-11-25,Switzerland,0.00610947,0.0452161,0.0126646,0.054107,0.0227827,6.93824e-05,0.09573315240000001,5.6,89.3,0.22,3.6,1021.6,35.3,0.0,0.0,0.0,0.0,0.404536,72.221,2.50686,24.8439,27.755296,72.221,99.976296,1103
2022-11-26,Switzerland,0.00612083,0.045254,0.0126286,0.0547062,0.0228251,7.5778e-05,0.09635650800000001,3.5,92.9,0.003,4.7,1031.3,65.3,0.0,0.0,0.0,0.0,0.417393,72.2403,2.60971,24.8948,27.921903,72.2403,100.16220300000002,863
2022-11-27,Switzerland,0.00611659,0.0452691,0.0126482,0.0555028,0.0228093,7.44841e-05,0.0971513741,2.4,89.0,0.0,2.6,1026.6,41.5,0.0,0.0,0.0,0.0,0.435745,72.2621,2.24871,25.1462,27.830655,72.2621,100.09275500000001,1059
2022-11-28,Switzerland,0.00616666,0.0452253,0.0126363,0.0555874,0.022996,7.58596e-05,0.09746221960000001,5.1,86.0,0.365,2.8,1016.3,24.3,0.0,0.0,0.0,0.0,0.404179,72.2714,2.05829,26.1781,28.640569,72.2714,100.911969,1006
2022-11-29,Switzerland,0.00632051,0.045183,0.0125012,0.0555111,0.0235697,7.57015e-05,0.0979782115,5.6,92.1,1.774,3.3,1017.5,30.1,0.0,0.0,0.0,0.0,0.372857,72.2609,1.76843,29.0276,31.168886999999998,72.2609,103.429787,903
2022-11-30,Switzerland,0.00661025,0.0451561,0.0125618,0.0555316,0.0246502,7.41053e-05,0.0994279553,4.6,89.0,0.0,7.3,1019.9,19.0,0.0,0.0,0.0,0.0,0.317771,72.2611,1.42629,34.1659,35.909961,72.2611,108.17106099999998,949
2022-12-01,Switzerland,0.00688388,0.0451187,0.0125842,0.0567186,0.0252463,7.49715e-05,0.10150795150000001,2.5,83.3,0.0,9.6,1021.5,28.9,0.0,0.0,0.0,0.0,0.260429,72.3183,1.34043,38.7296,40.330459,72.3183,112.64875899999998,1044
2022-12-02,Switzerland,0.0070429,0.0450601,0.0126201,0.0580317,0.025464,7.57868e-05,0.10323448680000001,2.4,85.9,0.0,7.3,1018.7,33.8,0.0,0.0,0.0,0.0,0.211143,72.341,1.38357,41.3154,42.910112999999996,72.341,115.251113,1101
2022-12-03,Switzerland,0.00705272,0.0450019,0.0127502,0.059136,0.0252203,6.75356e-05,0.1042267556,0.6,91.8,0.0,8.1,1015.4,11.9,0.0,0.0,0.0,0.0,0.250786,72.0301,0.913429,42.2174,43.381615,72.0301,115.411715,850
2022-12-04,Switzerland,0.00711337,0.0449765,0.0127925,0.0595,0.0251617,6.3826e-05,0.10463139599999999,1.5,93.2,0.026,4.2,1013.7,10.9,0.0,0.0,0.0,0.0,0.210262,72.0473,0.851,43.2956,44.356862,72.0473,116.40416200000001,1054
2022-12-05,Switzerland,0.00723849,0.0449203,0.0127857,0.0607889,0.025231,6.11835e-05,0.10610527350000001,2.3,91.9,0.588,2.4,1020.0,30.1,0.0,0.0,0.0,0.0,0.1875,72.0986,0.900286,45.2654,46.353186,72.0986,118.451786,1070
2022-12-06,Switzerland,0.00729822,0.0447036,0.0129229,0.0630845,0.025061,6.44975e-05,0.1084311175,-1.3,95.8,0.0,4.2,1020.5,27.1,0.0,0.0,0.0,0.0,0.181643,72.138,0.991,46.1185,47.291143,72.138,119.429143,936
2022-12-07,Switzerland,0.00720517,0.0445986,0.0129926,0.0645887,0.0243128,6.68089e-05,0.1091660789,0.6,93.7,0.0,3.4,1018.4,20.6,0.0,0.0,0.0,0.0,0.162929,72.1733,1.07257,44.4977,45.733199,72.1733,117.906499,1019
2022-12-08,Switzerland,0.00712219,0.0444278,0.0130337,0.0658128,0.0240328,6.91774e-05,0.1100706674,0.8,82.8,0.0,4.2,1011.1,46.2,0.0,0.0,0.0,0.0,0.175643,72.1804,1.36271,42.8297,44.368053,72.1804,116.54845300000001,1109
2022-12-09,Switzerland,0.00713804,0.0443327,0.013078,0.0664483,0.0240863,6.60135e-05,0.11081665350000001,0.0,96.5,11.928,2.4,1004.1,4.5,0.0,0.0,0.0,0.0,0.194214,72.1923,1.08986,43.3315,44.615573999999995,72.1923,116.807874,1079
2022-12-10,Switzerland,0.00719623,0.0442248,0.0131316,0.0669374,0.0242827,6.73691e-05,0.11161529910000001,-0.3,94.2,3.995,3.9,1008.0,4.4,0.0,0.0,0.0,0.0,0.146714,72.524,1.05129,44.0382,45.236204,72.524,117.760204,980
2022-12-11,Switzerland,0.007233,0.0443638,0.0132341,0.0698687,0.0244067,7.13662e-05,0.11481386620000002,-4.9,92.2,0.086,4.7,1012.5,74.5,0.0,0.0,0.0,0.0,0.152857,72.5241,0.989714,44.6951,45.83767099999999,72.5241,118.361771,1175
2022-12-12,Switzerland,0.00729203,0.0445215,0.0134287,0.0739603,0.0246059,7.14076e-05,0.1193583376,-6.2,89.2,0.0,5.4,1013.3,27.9,0.0,0.0,0.0,0.0,0.137786,72.5039,0.747,45.9392,46.823986,72.5039,119.327886,1114
2022-12-13,Switzerland,0.00735956,0.0448357,0.0134177,0.0760328,0.0248338,7.00379e-05,0.1217138979,-5.0,91.2,0.808,6.0,1008.4,21.0,0.0,0.0,0.0,0.0,0.205929,72.5216,0.656286,47.0491,47.911315,72.5216,120.43291500000001,1010
2022-12-14,Switzerland,0.00747614,0.0450263,0.0134982,0.0759793,0.0252272,6.5634e-05,0.12224647400000001,-0.4,93.6,1.401,4.9,1003.3,25.8,0.0,0.0,0.0,0.0,0.220929,72.5164,0.419571,49.1837,49.824200000000005,72.5164,122.34060000000001,1005
2022-12-15,Switzerland,0.00754955,0.0453416,0.0136341,0.0750761,0.0254749,6.01622e-05,0.1217948122,1.4,97.6,6.23,7.0,1003.2,12.6,0.0,0.0,0.0,0.0,0.244357,72.4986,0.0198571,50.7791,51.043314099999996,72.4986,123.54191409999999,1096
2022-12-16,Switzerland,0.00773165,0.0455944,0.0137783,0.0754576,0.0260893,5.93259e-05,0.1231161759,-0.1,94.0,3.568,7.2,1010.0,12.8,0.0,0.0,0.0,0.0,0.240071,72.4967,0.139429,53.6456,54.0251,72.4967,126.52180000000001,1227
2022-12-17,Switzerland,0.00782831,0.0458901,0.0140442,0.0767895,0.0264155,6.10037e-05,0.1251385137,-2.2,88.9,0.0,10.5,1024.8,19.3,0.0,0.0,0.0,0.0,0.239643,72.5009,0.29,55.0731,55.602743,72.5009,128.103643,1215
2022-12-18,Switzerland,0.0079379,0.0459976,0.0141576,0.0761265,0.0267853,5.88546e-05,0.1250661546,-1.5,87.0,0.0,6.6,1031.0,37.7,0.0,0.0,0.0,0.0,0.283959,72.5099,0.448571,56.6545,57.387029999999996,72.5099,129.89693,1202
2022-12-19,Switzerland,0.00771664,0.0458669,0.014159,0.0723449,0.0260387,6.14658e-05,0.1203207058,1.1,90.3,0.0,3.9,1028.9,45.7,0.0,0.0,0.0,0.0,0.296317,72.4954,0.769143,52.7153,53.78076,72.4954,126.27616,1200
2022-12-20,Switzerland,0.00741044,0.0458008,0.0144164,0.0686006,0.0250055,6.73627e-05,0.1155003027,2.7,87.6,0.0,4.3,1023.4,46.3,0.0,0.0,0.0,0.0,0.262924,72.4646,1.10814,47.4299,48.800964,72.4646,121.26556400000001,1144
2022-12-21,Switzerland,0.00702273,0.0457702,0.0146005,0.0661592,0.0236972,7.35826e-05,0.11155321259999999,5.2,93.2,1.98,5.0,1019.2,16.3,0.0,0.0,0.0,0.0,0.324521,72.4261,1.15871,41.0116,42.494831000000005,72.4261,114.92093100000001,1170
2022-12-22,Switzerland,0.00663963,0.0456742,0.0148508,0.0631049,0.0224045,7.60576e-05,0.10707588760000002,9.0,78.7,1.548,14.3,1016.0,25.8,0.0,0.0,0.0,0.0,0.318672,72.3986,1.28357,34.651,36.253242,72.3986,108.65184200000002,1297
2022-12-23,Switzerland,0.00617946,0.0454948,0.0150301,0.0584822,0.0208517,7.65545e-05,0.10062001450000001,10.9,88.4,20.233,12.1,1013.7,13.2,0.0,0.0,0.0,0.0,0.333843,72.3406,1.17671,27.2704,28.780952999999997,72.3406,101.12155299999999,1308
2022-12-24,Switzerland,0.00604572,0.0446724,0.0150067,0.0534521,0.0204004,7.48773e-05,0.0949797973,8.8,95.3,18.351,5.7,1018.9,10.3,0.0,0.0,0.0,0.0,0.369897,72.3067,1.06343,25.193,26.626327,72.3067,98.933027,1020
2022-12-25,Switzerland,0.00584791,0.0427225,0.0147343,0.0489788,0.0197329,7.28975e-05,0.0893668075,7.2,95.8,0.085,5.1,1019.7,17.3,0.0,0.0,0.0,0.0,0.384908,72.2779,0.994571,22.0387,23.418179,72.2779,95.696079,903
2022-12-26,Switzerland,0.00563919,0.0402964,0.0148502,0.0465005,0.0190286,6.82503e-05,0.0860867403,6.8,91.6,8.151,9.3,1023.8,10.3,0.0,0.0,0.0,0.0,0.391168,72.2654,0.702143,18.9217,20.015011,72.2654,92.280411,1222
2022-12-27,Switzerland,0.00560943,0.0391934,0.014973,0.0460156,0.0189282,6.92257e-05,0.0855954557,6.0,88.2,0.663,3.6,1029.8,44.1,0.0,0.0,0.0,0.0,0.398869,72.2847,0.677571,18.4323,19.508740000000003,72.2847,91.79344,1185
2022-12-28,Switzerland,0.00560279,0.0383545,0.0149426,0.0472599,0.0189058,7.34418e-05,0.08678453180000001,3.3,83.9,0.0,4.9,1024.3,52.3,0.0,0.0,0.0,0.0,0.356504,72.2681,0.975571,18.0847,19.416775,72.2681,91.684875,1100
2022-12-29,Switzerland,0.00567937,0.0376273,0.0147953,0.0480787,0.0191642,7.21898e-05,0.08778975979999999,6.8,78.0,9.746,7.0,1017.4,29.4,0.0,0.0,0.0,0.0,0.359093,72.2779,0.982714,19.3183,20.660107,72.2779,92.938007,1077
2022-12-30,Switzerland,0.00576313,0.0370223,0.0145693,0.0497975,0.0194468,7.45105e-05,0.0896512405,5.9,93.1,8.846,5.3,1018.9,28.9,0.0,0.0,0.0,0.0,0.348049,72.297,1.004,20.6596,22.011649000000002,72.297,94.308649,1136
2022-12-31,Switzerland,0.00572306,0.0366145,0.0144547,0.048948,0.0193116,7.71574e-05,0.08851451739999999,7.7,94.7,0.102,2.6,1022.6,40.8,0.0,0.0,0.0,0.0,0.333368,72.2493,1.25643,19.8139,21.403698,72.2493,93.652998,993
2023-01-01,Switzerland,0.00580522,0.0371024,0.0146398,0.0480308,0.0192528,7.61384e-05,0.08780475839999999,6.8,90.3,0.0,3.6,1024.7,47.9,0.0,0.0,0.0,0.0,0.30525,72.2049,1.548,20.9393,22.79255,72.2049,94.99745,1053
