Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2022-05-10,Luxembourg,0.0011091,0.0157482,0.0036188,0.00257924,0.00380901,9.00572e-07,0.011117050572,18.6,56.1,0.0,11.8,1020.0,219.9,0.454982,0.262714,0.0,0.0,0.451536,0.0,0.411661,0.126821,0.990018,0.717696,1.7077140000000002,207
2022-05-11,Luxembourg,0.00106661,0.0157328,0.00370871,0.00243609,0.00366309,9.00572e-07,0.010875400571999998,19.8,53.5,0.0,20.4,1014.0,298.6,0.456036,0.252,0.0,0.0,0.418339,0.0,0.381982,0.122036,0.9223570000000001,0.708036,1.630393,241
2022-05-12,Luxembourg,0.00103137,0.0157262,0.00372198,0.00229308,0.00354206,1.44581e-06,0.01058993581,16.8,60.8,0.0,17.6,1018.2,282.4,0.456393,0.244036,0.0,0.0,0.475161,0.0,0.368589,0.115036,0.958786,0.700429,1.6592149999999999,209
2022-05-13,Luxembourg,0.000999747,0.0157305,0.0036414,0.00216724,0.00343346,1.44734e-06,0.01024329434,14.6,57.3,0.0,13.7,1021.1,303.0,0.444946,0.238964,0.0,0.0,0.510232,0.0,0.424857,0.107,1.042089,0.68391,1.725999,246
2022-05-14,Luxembourg,0.000983392,0.0159933,0.00368483,0.00210038,0.00337729,1.44734e-06,0.01014733934,15.8,56.1,0.0,6.9,1021.4,301.0,0.500964,0.231643,0.0,0.0,0.504875,0.0,0.469036,0.10325,1.077161,0.732607,1.809768,171
2022-05-15,Luxembourg,0.000968738,0.0159567,0.00374038,0.00205225,0.00332696,5.46766e-07,0.010088874766,19.0,51.8,0.0,14.7,1017.6,303.2,0.554518,0.221964,0.0,0.0,0.509804,0.0,0.513036,0.0979643,1.1208043,0.7764819999999999,1.8972863000000002,225
2022-05-16,Luxembourg,0.000961738,0.0172193,0.00372158,0.00196337,0.00330292,5.5264e-07,0.009950160639999999,18.2,69.0,1.027,14.8,1017.5,164.4,0.541661,0.222286,0.0,0.0,0.575804,0.0,0.606821,0.0954286,1.2780536,0.7639469999999999,2.0420006,237
2022-05-17,Luxembourg,0.000983909,0.017229,0.00377257,0.00191144,0.00337906,5.58769e-07,0.010047537769,18.7,66.5,0.004,8.6,1021.0,64.3,0.542786,0.217429,0.0,0.0,0.463339,0.0,0.631607,0.0934286,1.1883746,0.760215,1.9485896,211
2022-05-18,Luxembourg,0.00099916,0.0172396,0.00371095,0.00188625,0.00343144,5.62547e-07,0.010028362547,21.4,55.0,0.0,8.7,1021.0,289.2,0.541661,0.218536,0.0,0.0,0.519429,0.0,0.681036,0.0911786,1.2916436,0.760197,2.0518406,227
2022-05-19,Luxembourg,0.00100769,0.0172549,0.00366991,0.00185442,0.00346073,1.73104e-08,0.0099927673104,21.5,63.8,0.897,14.1,1019.5,211.3,0.542071,0.217214,0.0,0.0,0.536036,0.0,0.709625,0.08975,1.335411,0.759285,2.094696,214
2022-05-20,Luxembourg,0.00102253,0.0172547,0.00377322,0.00181566,0.00351169,1.57816e-08,0.0101231157816,19.0,80.5,6.141,16.4,1019.1,203.8,0.659625,0.215,0.0,0.0,0.575143,0.0,0.726,0.089,1.390143,0.874625,2.2647679999999997,235
2022-05-21,Luxembourg,0.00100563,0.0170603,0.00375169,0.00177379,0.00345365,1.89692e-08,0.0099847789692,14.8,67.0,0.0,15.5,1022.2,301.5,0.600536,0.214286,0.0,0.0,0.621,0.0,0.716696,0.0866071,1.4243031,0.8148219999999999,2.2391251,190
2022-05-22,Luxembourg,0.00101859,0.0168869,0.0036952,0.00176419,0.00349816,1.89692e-08,0.0099761589692,16.3,62.9,0.581,8.9,1015.5,242.5,0.655393,0.216679,0.0,0.0,0.513429,0.0,0.703839,0.0848214,1.3020894,0.872072,2.1741614,206
2022-05-23,Luxembourg,0.00101828,0.0168624,0.00371392,0.00177294,0.00349709,1.3095e-08,0.010002243094999998,16.2,83.5,11.294,15.8,1004.0,128.7,0.568107,0.216893,0.0,0.0,0.565071,0.0,0.668268,0.0842143,1.3175533,0.785,2.1025533000000003,220
2022-05-24,Luxembourg,0.00099768,0.016803,0.00374593,0.00179142,0.00342636,6.96624e-09,0.00996139696624,13.1,78.7,7.316,18.6,1007.7,196.6,0.563929,0.221214,0.0,0.0,0.674286,0.0,0.652411,0.0853214,1.4120184,0.785143,2.1971614,221
2022-05-25,Luxembourg,0.000983219,0.0167535,0.00370074,0.0018451,0.0033767,3.18765e-09,0.00990576218765,13.8,65.0,0.002,15.3,1016.7,276.8,0.561429,0.223464,0.0,0.0,0.731571,0.0,0.650839,0.08625,1.4686599999999999,0.784893,2.253553,259
2022-05-26,Luxembourg,0.000939274,0.0157004,0.00383922,0.00188507,0.00322577,3.18765e-09,0.00988933718765,15.5,67.0,0.182,19.0,1022.5,231.2,0.624,0.222143,0.0,0.0,0.75475,0.0,0.677661,0.08675,1.519161,0.846143,2.365304,214
2022-05-27,Luxembourg,0.000899182,0.0155133,0.00380293,0.00185388,0.00308808,3.18765e-09,0.00964407518765,14.5,73.7,0.012,20.9,1022.5,143.8,0.592107,0.224143,0.0,0.0,0.785929,0.0,0.679446,0.0831429,1.5485178999999998,0.81625,2.3647679,231
2022-05-28,Luxembourg,0.000898235,0.0154959,0.0038434,0.00184038,0.00308483,0.0,0.009666845,12.1,58.3,0.004,13.2,1020.8,221.9,0.6635,0.232071,0.0,0.0,0.791714,0.0,0.702786,0.082,1.5765,0.895571,2.472071,195
2022-05-29,Luxembourg,0.000892217,0.0153313,0.00397076,0.00187347,0.00306417,0.0,0.009800617,10.1,63.8,0.048,16.8,1014.4,233.5,0.627946,0.238929,0.0,0.0,0.86775,0.0,0.736696,0.0803929,1.6848389000000001,0.8668750000000001,2.5517139,235
2022-05-30,Luxembourg,0.000912587,0.015318,0.0039065,0.00197753,0.00313412,0.0,0.009930737,10.8,67.1,0.011,11.9,1012.1,255.3,0.695893,0.246643,0.0,0.0,0.751929,0.0,0.780036,0.076,1.607965,0.942536,2.550501,241
2022-05-31,Luxembourg,0.000950734,0.015375,0.00393745,0.00207321,0.00326513,0.0,0.010226524,13.8,52.9,0.0,12.4,1012.5,257.3,0.804768,0.24825,0.0,0.0,0.68025,0.0,0.842036,0.0698571,1.5921431,1.053018,2.6451611,211
2022-06-01,Luxembourg,0.000983432,0.0154246,0.00401508,0.00210827,0.00333433,0.0,0.010441112,14.5,52.5,0.0,14.1,1015.6,330.3,0.92025,0.251964,0.0,0.0,0.60675,0.0,0.901339,0.0639286,1.5720176000000001,1.172214,2.7442316000000004,226
2022-06-02,Luxembourg,0.00103485,0.0164772,0.00396141,0.00216708,0.00347124,0.0,0.010634580000000001,14.7,56.5,0.0,12.6,1019.1,248.9,0.966304,0.257143,0.0,0.0,0.520857,0.0,0.949125,0.05875,1.528732,1.2234470000000002,2.752179,225
2022-06-03,Luxembourg,0.00108081,0.0166777,0.00391875,0.0022563,0.00358976,0.0,0.01084562,16.2,65.9,0.285,12.5,1016.8,183.3,0.954804,0.258893,0.0,0.0,0.418107,0.0,0.913,0.0570357,1.3881427,1.213697,2.6018397,232
2022-06-04,Luxembourg,0.00110953,0.0167281,0.00384766,0.00229485,0.00365569,7.9807e-08,0.010907809807,19.4,73.4,0.17,8.9,1017.3,259.3,0.952232,0.253429,0.0,0.0,0.3485,0.0,0.913696,0.0551786,1.3173746,1.205661,2.5230356,189
2022-06-05,Luxembourg,0.00111849,0.0169987,0.00379551,0.00224442,0.00365591,7.9807e-08,0.010814409807,17.3,87.7,12.807,15.4,1014.8,97.3,0.949554,0.246929,0.0,0.0,0.407821,0.0,0.861536,0.0563929,1.3257499,1.196483,2.5222329,202
2022-06-06,Luxembourg,0.00108691,0.0157395,0.0038364,0.00214227,0.0035129,7.9807e-08,0.010578559807,16.3,75.7,0.286,16.7,1016.9,245.0,0.952268,0.234536,0.0,0.0,0.495321,0.0,0.823286,0.0648929,1.3834999000000001,1.186804,2.5703039,245
2022-06-07,Luxembourg,0.00107288,0.0157597,0.00386754,0.00199333,0.00342236,8.00804e-08,0.010356190080400002,15.2,81.3,2.111,12.7,1015.1,155.4,0.913821,0.231786,0.0,0.0,0.510857,0.0,0.812589,0.0701786,1.3936246,1.145607,2.5392316000000004,224
2022-06-08,Luxembourg,0.00107153,0.0157486,0.00388044,0.00193681,0.00341805,8.00804e-08,0.0103069100804,14.1,88.2,2.646,12.9,1010.2,101.8,0.870554,0.231179,0.0,0.0,0.541321,0.0,0.736893,0.0755357,1.3537497000000003,1.101733,2.4554827000000006,242
2022-06-09,Luxembourg,0.00107864,0.0157362,0.00387045,0.00191233,0.00344072,8.00804e-08,0.0103022200804,14.3,75.3,6.894,16.6,1015.8,248.3,0.827768,0.233321,0.0,0.0,0.572179,0.0,0.707411,0.0802857,1.3598757,1.061089,2.4209647,242
2022-06-10,Luxembourg,0.00107198,0.0157092,0.00391439,0.00190437,0.00341948,8.00804e-08,0.0103103000804,16.2,71.5,0.0,9.1,1023.1,195.8,0.823482,0.231536,0.0,0.0,0.551464,0.0,0.732536,0.0825714,1.3665713999999998,1.055018,2.4215894,245
2022-06-11,Luxembourg,0.00105035,0.0157704,0.00393769,0.0018919,0.00335048,3.54329e-09,0.01023042354329,20.3,62.5,0.0,9.8,1023.1,302.5,0.820304,0.226821,0.0,0.0,0.5555,0.0,0.754357,0.0851071,1.3949641000000002,1.047125,2.4420891000000005,190
2022-06-12,Luxembourg,0.00102892,0.0157878,0.00396627,0.00188891,0.00328212,3.54329e-09,0.01016622354329,20.1,54.5,0.0,14.5,1022.3,338.4,0.808268,0.23025,0.0,0.0,0.46525,0.0,0.834536,0.0831071,1.3828931,1.038518,2.4214111,222
2022-06-13,Luxembourg,0.00104116,0.0170646,0.00382198,0.00187397,0.00332117,3.54329e-09,0.01005828354329,16.5,57.0,0.0,13.7,1022.3,286.8,0.815893,0.241,0.0,0.0,0.404464,0.0,0.883714,0.0744643,1.3626423,1.056893,2.4195352999999997,253
2022-06-14,Luxembourg,0.00103315,0.0170421,0.00388189,0.00190957,0.00329562,3.26988e-09,0.010120233269880001,17.2,54.4,0.0,12.6,1021.3,323.8,0.820268,0.238714,0.0,0.0,0.362821,0.0,0.919696,0.0674286,1.3499455999999999,1.058982,2.4089276,229
2022-06-15,Luxembourg,0.00103384,0.0170554,0.00385437,0.00189182,0.00329781,3.26988e-09,0.010077843269880002,21.3,45.4,0.0,11.2,1017.3,330.8,0.808732,0.231679,0.0,0.0,0.320393,0.0,0.992518,0.0628214,1.3757324,1.040411,2.4161433999999997,228
2022-06-16,Luxembourg,0.00103043,0.0170416,0.00383416,0.00183377,0.00328695,3.26988e-09,0.009985313269880001,22.4,42.1,0.0,16.9,1020.1,339.1,0.849161,0.223464,0.0,0.0,0.321821,0.0,1.02491,0.05775,1.404481,1.072625,2.4771059999999996,244
2022-06-17,Luxembourg,0.00103484,0.0170435,0.00389415,0.00177953,0.00330101,3.26988e-09,0.01000953326988,21.4,48.1,0.0,10.1,1024.0,318.2,0.877946,0.219214,0.0,0.0,0.328893,0.0,1.05809,0.0545,1.4414829999999998,1.09716,2.538643,271
2022-06-18,Luxembourg,0.00105535,0.0169558,0.00384679,0.00172532,0.00336644,0.0,0.0099939,25.7,45.6,0.0,8.8,1018.5,300.6,0.924071,0.223643,0.0,0.0,0.381071,0.0,1.04973,0.0501071,1.4809081,1.147714,2.6286221,191
2022-06-19,Luxembourg,0.00106964,0.0169025,0.00384799,0.00168949,0.00341203,0.0,0.010019150000000001,25.2,53.1,0.0,17.5,1009.4,299.4,0.945518,0.220643,0.0,0.0,0.450536,0.0,1.03752,0.0473214,1.5353774,1.166161,2.7015384,218
2022-06-20,Luxembourg,0.00108822,0.0169094,0.00398113,0.0016791,0.0034713,1.47519e-10,0.010219750147519,16.3,79.7,3.101,16.4,1014.2,174.5,0.946714,0.215429,0.0,0.0,0.451,0.0,1.00525,0.0468214,1.5030714,1.1621430000000001,2.6652144,261
2022-06-21,Luxembourg,0.00110313,0.0168834,0.00389994,0.00165705,0.00351885,1.47519e-10,0.010178970147519001,17.5,69.0,0.044,14.1,1013.5,287.0,0.946321,0.215643,0.0,0.0,0.506357,0.0,0.975946,0.0460714,1.5283744,1.161964,2.6903384000000004,226
2022-06-22,Luxembourg,0.00111835,0.0169107,0.00394506,0.00165289,0.00356741,1.47519e-10,0.010283710147519,20.2,65.2,0.058,15.1,1011.4,169.2,0.955679,0.216357,0.0,0.0,0.523321,0.0,0.952661,0.0442143,1.5201963,1.1720359999999999,2.6922323,253
2022-06-23,Luxembourg,0.0011422,0.0163308,0.0039654,0.00164071,0.00364347,1.47519e-10,0.010391780147519,22.5,72.6,0.935,8.8,1011.5,307.4,0.917429,0.214036,0.0,0.0,0.481107,0.0,0.917089,0.0436429,1.4418389,1.131465,2.5733039,223
2022-06-24,Luxembourg,0.001153,0.0162868,0.0039311,0.00162479,0.00367793,1.47519e-10,0.010386820147519,18.4,83.6,4.939,15.6,1009.4,193.4,0.88575,0.215107,0.0,0.0,0.515036,0.0,0.898161,0.0443929,1.4575899,1.100857,2.5584469,236
2022-06-25,Luxembourg,0.00116288,0.016248,0.00391854,0.00163393,0.00370945,7.43399e-09,0.01042480743399,18.6,75.9,5.166,10.0,1012.6,254.8,0.829375,0.215571,0.0,0.0,0.487571,0.0,0.895393,0.0473214,1.4302853999999998,1.044946,2.4752313999999997,170
2022-06-26,Luxembourg,0.00117663,0.016178,0.00388249,0.0016452,0.00375332,7.43399e-09,0.01045764743399,16.1,86.1,1.354,10.7,1015.5,99.0,0.807295,0.220143,0.0,0.0,0.376107,0.0,0.834036,0.0488214,1.2589644,1.027438,2.2864024,214
2022-06-27,Luxembourg,0.00118666,0.0161675,0.00382044,0.00165495,0.0037853,7.28647e-09,0.010447357286470001,16.6,83.9,0.722,12.6,1017.3,132.0,0.786634,0.220714,0.0,0.0,0.339536,0.0,0.813536,0.0508214,1.2038934000000001,1.0073480000000001,2.2112414,248
2022-06-28,Luxembourg,0.00119724,0.0161847,0.00386055,0.00167635,0.00381904,7.28647e-09,0.010553187286469999,18.4,64.7,0.042,9.2,1020.4,317.4,0.771937,0.22125,0.0,0.0,0.270036,0.0,0.819071,0.0529286,1.1420356,0.993187,2.1352226,227
2022-06-29,Luxembourg,0.00120018,0.0161275,0.00375034,0.00165619,0.00382844,1.08346e-08,0.0104351608346,21.6,50.4,0.0,10.1,1014.5,277.2,0.760045,0.221643,0.0,0.0,0.228143,0.0,0.772018,0.0576786,1.0578396,0.981688,2.0395276,220
2022-06-30,Luxembourg,0.00121346,0.0167149,0.00375907,0.0016466,0.00387079,1.08346e-08,0.0104899308346,19.9,62.9,0.068,13.6,1012.4,242.1,0.749616,0.226,0.0,0.0,0.257679,0.0,0.752071,0.0618214,1.0715713999999998,0.9756159999999999,2.0471874,213
2022-07-01,Luxembourg,0.00123305,0.0167771,0.00378361,0.00166426,0.00385742,1.08346e-08,0.0105383508346,15.6,69.7,0.869,14.7,1019.3,237.3,0.75067,0.224607,0.0,0.0,0.23225,0.0,0.688214,0.0615357,0.9819996999999999,0.975277,1.9572767000000002,220
2022-07-02,Luxembourg,0.0012362,0.0168318,0.00381244,0.00168357,0.00380905,3.54812e-09,0.01054126354812,18.9,54.3,0.0,8.9,1021.3,327.2,0.754134,0.222714,0.0,0.0,0.191571,0.0,0.705054,0.0593929,0.9560179,0.9768479999999999,1.9328658999999997,195
2022-07-03,Luxembourg,0.00124392,0.0172103,0.00379392,0.00167945,0.00377775,3.54812e-09,0.01049504354812,21.2,51.4,0.0,13.6,1018.7,311.0,0.75,0.220286,0.0,0.0,0.235607,0.0,0.764768,0.0592857,1.0596607,0.970286,2.0299467,214
2022-07-04,Luxembourg,0.00123965,0.0172371,0.00384771,0.00165746,0.00369271,3.54812e-09,0.01043753354812,18.9,54.8,0.0,11.1,1020.5,334.4,0.752857,0.217714,0.0,0.0,0.230214,0.0,0.801089,0.0568214,1.0881244,0.970571,2.0586954,227
2022-07-05,Luxembourg,0.00123644,0.0172603,0.003827,0.00164222,0.00360727,4.09075e-09,0.01031293409075,19.9,50.8,0.0,13.9,1022.0,301.0,0.754661,0.215607,0.0,0.0,0.276607,0.0,0.789875,0.0542143,1.1206962999999999,0.970268,2.0909643,231
2022-07-06,Luxembourg,0.00121786,0.0172745,0.00392588,0.00163697,0.00347768,5.42635e-10,0.010258390542634999,16.7,56.5,0.0,14.7,1025.1,274.1,0.758536,0.214286,0.0,0.0,0.321321,0.0,0.8285,0.0450357,1.1948566999999999,0.972822,2.1676787,227
2022-07-07,Luxembourg,0.00118566,0.0172655,0.0039494,0.00163595,0.00330641,5.42635e-10,0.010077420542635,16.9,68.8,0.007,15.1,1024.4,142.5,0.770339,0.21225,0.0,0.0,0.437821,0.0,0.835214,0.0370714,1.3101064000000002,0.9825889999999999,2.2926954,220
2022-07-08,Luxembourg,0.00116382,0.0172392,0.00393633,0.00163197,0.00324548,5.42635e-10,0.009977600542634999,16.9,61.3,0.0,14.2,1030.2,306.4,0.777643,0.211607,0.0,0.0,0.439286,0.0,0.893482,0.0329643,1.3657323,0.98925,2.3549823,225
2022-07-09,Luxembourg,0.00114716,0.0171329,0.00394965,0.00161523,0.00319903,5.42635e-10,0.009911070542635,20.0,58.7,0.0,13.2,1027.2,259.7,0.789643,0.211036,0.0,0.0,0.508821,0.0,0.866125,0.0295,1.404446,1.0006789999999999,2.405125,186
2022-07-10,Luxembourg,0.00113042,0.0167,0.00399539,0.00160248,0.00315236,1.81889e-09,0.00988065181889,16.7,61.5,0.0,15.7,1025.8,260.7,0.804482,0.210036,0.0,0.0,0.523321,0.0,0.844857,0.0250357,1.3932137,1.014518,2.4077317000000003,212
2022-07-11,Luxembourg,0.00113528,0.0166735,0.0038991,0.00159108,0.00316592,1.81889e-09,0.00979138181889,19.6,63.8,0.0,13.6,1023.7,274.7,0.811857,0.209071,0.0,0.0,0.532393,0.0,0.834518,0.0215,1.388411,1.020928,2.409339,234
2022-07-12,Luxembourg,0.00112634,0.0166441,0.00388841,0.0015658,0.00314098,1.27626e-09,0.00972153127626,21.0,57.4,0.0,12.4,1024.6,286.4,0.830696,0.208571,0.0,0.0,0.493036,0.0,0.832196,0.0192143,1.3444463,1.039267,2.3837132999999997,234
2022-07-13,Luxembourg,0.00113179,0.0166281,0.00395571,0.00154321,0.00315617,1.28279e-08,0.009786892827899999,25.4,40.8,0.0,10.5,1022.3,267.0,0.881411,0.207214,0.0,0.0,0.487607,0.0,0.810714,0.0203929,1.3187139,1.088625,2.4073389,237
2022-07-14,Luxembourg,0.0011355,0.0166165,0.00390222,0.00151925,0.00316652,1.28279e-08,0.009723502827899999,23.3,52.9,0.0,16.2,1019.0,270.7,0.885071,0.206607,0.0,0.0,0.381143,0.0,0.803446,0.02125,1.2058389999999999,1.0916780000000001,2.2975170000000005,204
2022-07-15,Luxembourg,0.00113672,0.0166223,0.00393488,0.0014826,0.00316991,1.28279e-08,0.009724122827899999,18.7,50.6,0.0,14.7,1021.8,319.9,0.891679,0.203929,0.0,0.0,0.37975,0.0,0.743304,0.02,1.143054,1.095608,2.238662,239
2022-07-16,Luxembourg,0.00114453,0.0167126,0.00386964,0.00145462,0.00319169,1.28279e-08,0.0096604928279,19.3,47.6,0.0,12.5,1023.5,297.1,0.890054,0.197821,0.0,0.0,0.348714,0.0,0.741161,0.0193929,1.1092678999999999,1.087875,2.1971429,186
2022-07-17,Luxembourg,0.00115843,0.0169971,0.00381561,0.0014427,0.00323045,1.15516e-08,0.0096472015516,20.8,39.7,0.0,13.6,1025.7,306.4,0.889161,0.19175,0.0,0.0,0.32775,0.0,0.765589,0.0190357,1.1123747,1.080911,2.1932856999999997,214
2022-07-18,Luxembourg,0.00115657,0.016987,0.00391953,0.00143092,0.00322526,1.15516e-08,0.0097322915516,25.3,31.2,0.0,10.0,1023.4,300.5,0.934393,0.189536,0.0,0.0,0.319286,0.0,0.796107,0.0180714,1.1334644,1.123929,2.2573934,225
2022-07-19,Luxembourg,0.00116758,0.0169702,0.00387168,0.0013848,0.00325597,1.15516e-08,0.0096800415516,28.4,29.7,0.0,13.3,1018.3,312.0,0.959268,0.184071,0.0,0.0,0.398036,0.0,0.825179,0.0163214,1.2395364,1.143339,2.3828754,215
2022-07-20,Luxembourg,0.00117154,0.0169676,0.00382303,0.00133185,0.00326702,0.0,0.00959344,24.2,53.7,1.17,14.5,1017.9,213.0,0.956375,0.181929,0.0,0.0,0.438714,0.0,0.840393,0.0156071,1.2947141,1.138304,2.4330181,217
2022-07-21,Luxembourg,0.00119135,0.0169586,0.00384663,0.00129449,0.00332226,0.0,0.00965473,20.1,76.2,4.285,15.5,1020.8,174.7,0.966089,0.179429,0.0,0.0,0.453286,0.0,0.868518,0.0178571,1.3396611,1.145518,2.4851791000000003,209
2022-07-22,Luxembourg,0.0012091,0.0169017,0.00378557,0.00124767,0.00337177,0.0,0.00961411,20.8,66.6,0.0,12.3,1019.3,242.5,0.956214,0.181821,0.0,0.0,0.421464,0.0,0.929268,0.0170357,1.3677677000000001,1.138035,2.5058027000000003,218
2022-07-23,Luxembourg,0.00124243,0.016728,0.00386579,0.00122549,0.0034647,0.0,0.00979841,21.8,62.3,0.267,11.5,1018.5,267.0,0.955179,0.187571,0.0,0.0,0.382071,0.0,0.897554,0.0178214,1.2974464,1.14275,2.4401963999999996,181
2022-07-24,Luxembourg,0.00124651,0.0163178,0.00384627,0.00121737,0.0034761,0.0,0.00978625,23.7,51.5,0.0,8.9,1019.1,297.2,0.957071,0.190821,0.0,0.0,0.349321,0.0,0.872732,0.0183929,1.2404458999999999,1.147892,2.3883379,204
2022-07-25,Luxembourg,0.00123019,0.0162728,0.00375685,0.00119974,0.00343056,0.0,0.009617339999999999,23.5,52.6,0.0,16.7,1013.0,225.3,0.95775,0.191214,0.0,0.0,0.487464,0.0,0.791732,0.0190714,1.2982674,1.1489639999999999,2.4472314,232
2022-07-26,Luxembourg,0.00121936,0.0162502,0.00378055,0.0011885,0.00340037,0.0,0.00958878,18.7,63.9,0.0,15.8,1017.3,195.9,0.925607,0.193,0.0,0.0,0.444464,0.0,0.736446,0.01975,1.20066,1.118607,2.319267,204
2022-07-27,Luxembourg,0.00122489,0.016205,0.00387589,0.00120529,0.0034158,2.51233e-09,0.00972187251233,18.5,54.6,0.0,16.5,1018.1,283.1,0.886911,0.193143,0.0,0.0,0.418143,0.0,0.660786,0.0195,1.098429,1.080054,2.178483,210
2022-07-28,Luxembourg,0.00122214,0.0161234,0.0039059,0.00122106,0.00340813,2.51233e-09,0.00975723251233,19.4,49.8,0.0,19.1,1015.6,195.1,0.914482,0.191464,0.0,0.0,0.441036,0.0,0.596696,0.0162857,1.0540177000000002,1.105946,2.1599637,223
2022-07-29,Luxembourg,0.00122426,0.0160238,0.00387152,0.00124916,0.00341403,2.51233e-09,0.009758972512329999,22.0,48.6,0.0,11.9,1015.6,251.1,0.911964,0.1885,0.0,0.0,0.478571,0.0,0.590786,0.0177857,1.0871427,1.100464,2.1876067000000003,234
2022-07-30,Luxembourg,0.00121578,0.0159393,0.00390985,0.00126332,0.00339039,2.51233e-09,0.009779342512330001,21.4,49.7,0.0,12.2,1019.3,280.0,0.920571,0.186464,0.0,0.0,0.482821,0.0,0.598411,0.0168214,1.0980534,1.107035,2.2050883999999997,190
2022-07-31,Luxembourg,0.00122681,0.0162254,0.0039142,0.00128213,0.00342114,2.51233e-09,0.00984428251233,22.7,51.4,0.0,16.0,1018.4,282.5,0.960875,0.181464,0.0,0.0,0.528786,0.0,0.544679,0.0160714,1.0895364,1.142339,2.2318754,202
2022-08-01,Luxembourg,0.00124198,0.0160316,0.00393047,0.00128975,0.00341015,2.51233e-09,0.00987235251233,20.0,73.0,0.0,9.8,1018.6,126.3,0.954482,0.181179,0.0,0.0,0.392821,0.0,0.566607,0.0157143,0.9751422999999999,1.135661,2.1108032999999997,223
2022-08-02,Luxembourg,0.00123394,0.0159058,0.00403711,0.00130962,0.00333713,2.51233e-09,0.009917802512330001,22.3,59.9,0.0,10.1,1019.0,249.9,0.992946,0.182357,0.0,0.0,0.353429,0.0,0.559304,0.0160357,0.9287687,1.175303,2.1040717,220
2022-08-03,Luxembourg,0.00121622,0.0157796,0.00394362,0.00130725,0.00323658,0.0,0.009703670000000001,25.7,49.9,0.0,8.2,1016.4,274.3,1.02557,0.183036,0.0,0.0,0.287036,0.0,0.580286,0.0161429,0.8834648999999999,1.208606,2.0920709000000004,219
2022-08-04,Luxembourg,0.00120805,0.0157363,0.00387387,0.00130019,0.00315937,0.0,0.00954148,27.7,42.2,0.0,10.9,1014.0,214.2,1.01254,0.18225,0.0,0.0,0.217393,0.0,0.616089,0.0155714,0.8490534000000001,1.19479,2.0438433999999996,194
2022-08-05,Luxembourg,0.00120108,0.0157176,0.00391038,0.0013036,0.00308619,0.0,0.00950125,20.8,75.0,8.178,16.8,1017.4,166.8,1.06407,0.183357,0.0,0.0,0.275464,0.0,0.627125,0.0172143,0.9198033000000001,1.247427,2.1672303,217
2022-08-06,Luxembourg,0.0011879,0.0158877,0.00388676,0.00129751,0.00300542,0.0,0.00937759,17.4,53.5,0.0,18.5,1025.3,284.8,1.10425,0.182679,0.0,0.0,0.375429,0.0,0.609696,0.0181786,1.0033036,1.286929,2.2902326,175
2022-08-07,Luxembourg,0.0011699,0.0157883,0.00390977,0.00128386,0.00291557,0.0,0.009279099999999998,19.4,42.2,0.0,20.8,1023.0,279.8,1.10789,0.185679,0.0,0.0,0.461286,0.0,0.676857,0.0176071,1.1557501,1.293569,2.4493191000000003,207
2022-08-08,Luxembourg,0.00115869,0.0157383,0.00387197,0.00128517,0.00288765,0.0,0.00920348,21.2,41.4,0.0,20.8,1023.2,273.5,1.11111,0.183071,0.0,0.0,0.589286,0.0,0.664054,0.0168929,1.2702329,1.294181,2.5644139000000004,206
2022-08-09,Luxembourg,0.00115979,0.0156841,0.00381037,0.00129293,0.00289038,0.0,0.00915347,22.9,43.7,0.0,22.3,1024.4,273.5,1.10921,0.181857,0.0,0.0,0.717286,0.0,0.705339,0.0165,1.439125,1.291067,2.730192,205
2022-08-10,Luxembourg,0.00115688,0.0156947,0.0037471,0.00130385,0.00288313,0.0,0.00909096,23.7,38.7,0.0,18.0,1023.3,273.1,1.11564,0.180214,0.0,0.0,0.853821,0.0,0.770018,0.0163929,1.6402319,1.295854,2.9360859,207
2022-08-11,Luxembourg,0.00113909,0.0156738,0.00368327,0.0013091,0.0028388,0.0,0.00897026,23.4,36.6,0.0,17.7,1020.8,261.5,1.12736,0.180679,0.0,0.0,0.920071,0.0,0.804036,0.0163214,1.7404284,1.308039,3.0484674,193
2022-08-12,Luxembourg,0.00112226,0.0156202,0.00377785,0.00130827,0.00279686,4.88937e-09,0.00900524488937,23.7,35.4,0.0,16.1,1018.0,265.0,1.12504,0.178321,0.0,0.0,0.916929,0.0,0.753964,0.0135,1.684393,1.303361,2.987754,210
2022-08-13,Luxembourg,0.00112589,0.0155289,0.00371273,0.00130801,0.00280591,4.88937e-09,0.00895254488937,23.4,36.4,0.0,14.6,1015.9,271.0,1.12243,0.178214,0.0,0.0,0.872714,0.0,0.815893,0.0116429,1.7002499,1.3006440000000001,3.0008939000000003,198
2022-08-14,Luxembourg,0.00112864,0.0155289,0.00374324,0.00130078,0.00281275,4.88937e-09,0.008985414889369998,23.7,40.0,0.002,14.8,1009.3,222.7,1.12064,0.175821,0.0,0.0,0.802286,0.0,0.775429,0.0114286,1.5891435999999999,1.296461,2.8856046,191
