Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2022-11-19,Romania,0.0694185,0.0535766,0.00496844,0.0348077,0.0581411,0.000202468,0.16753820800000002,10.9,82.9,0.476,7.4,1009.4,2.2,1.72345,32.6047,0.0,37.0134,13.0436,33.2263,1.55664,31.6237,46.22394,104.56784999999999,150.79179,372
2022-11-20,Romania,0.0711295,0.0537039,0.00494095,0.0354953,0.0595741,0.000202669,0.17134251899999997,7.5,96.6,11.733,4.9,1011.9,2.2,1.75137,34.7855,0.0,37.1027,14.452,33.2277,1.17104,31.8263,47.44934,106.86726999999999,154.31661,409
2022-11-21,Romania,0.0711889,0.0537267,0.00491468,0.0361751,0.0596238,0.00020655,0.17210903,6.7,97.3,25.359,6.3,1005.9,2.2,1.77491,35.5855,0.0,36.673,17.3435,33.2299,1.07014,31.4337,49.84734,107.26331,157.11065000000002,452
2022-11-22,Romania,0.0710706,0.0537015,0.00491524,0.0367627,0.0595247,0.000203854,0.172477094,6.2,93.5,0.198,2.8,1011.0,2.2,1.7852,35.7361,0.0,36.4867,18.0205,33.1905,1.27761,31.0221,50.320209999999996,107.19850000000001,157.51871,447
2022-11-23,Romania,0.0697985,0.0537019,0.00494391,0.0371397,0.0584593,0.000203192,0.170544602,8.6,98.4,1.375,3.9,1004.7,2.2,1.78716,35.382,0.0,35.663,21.9278,33.1919,1.21293,31.2041,54.34483,106.02405999999999,160.36889,433
2022-11-24,Romania,0.0686665,0.053691,0.00492545,0.0377837,0.0575112,0.000200767,0.169087617,7.9,92.4,0.117,5.9,1008.1,2.2,1.78813,35.5024,0.0,34.6698,20.4228,33.1973,1.18143,32.1986,53.80283,105.15763,158.96046,455
2022-11-25,Romania,0.0660393,0.053691,0.0049287,0.0384884,0.0553108,0.000200336,0.16496753599999997,5.8,89.7,0.0,3.2,1015.8,2.2,1.79216,35.5107,0.0,32.5266,24.2026,33.2127,1.25164,33.3965,58.85074,103.04216000000001,161.89290000000003,478
2022-11-26,Romania,0.0649319,0.0536452,0.00495023,0.0393247,0.0543833,0.00020201,0.16379214,3.1,95.4,0.0,3.0,1025.6,2.2,1.84561,35.8988,0.0,31.3935,23.3061,33.2097,1.20211,35.8729,60.38111000000001,102.34761,162.72872,380
2022-11-27,Romania,0.0628739,0.0534629,0.00495559,0.0406321,0.0526597,0.000202334,0.161323624,6.0,79.8,0.0,3.0,1028.4,2.2,1.84286,35.3237,0.0,30.0622,22.602,33.2148,1.25532,37.5481,61.40542,100.44356,161.84898,430
2022-11-28,Romania,0.0622889,0.0534229,0.00496133,0.0416206,0.0521697,0.000198223,0.161238753,4.3,87.1,0.703,5.8,1026.3,2.2,1.83789,35.6661,0.0,29.3815,22.6817,33.2118,1.29607,38.4792,62.45697,100.09729,162.55426,462
2022-11-29,Romania,0.0616114,0.0534668,0.00498007,0.0425537,0.0516023,0.000197617,0.16094508700000001,3.7,88.4,0.28,7.8,1024.1,2.2,1.84446,36.1839,0.0,28.5207,26.786,33.219,1.09871,39.4444,67.32911,99.76805999999999,167.09717,479
2022-11-30,Romania,0.0607704,0.0532263,0.00501668,0.0435865,0.0508979,0.000192617,0.160464097,3.7,84.7,0.043,9.6,1025.6,2.2,1.84918,36.6372,0.0,27.5654,26.9841,33.2449,1.10329,38.9918,67.07919,99.29668,166.37587,437
2022-12-01,Romania,0.0598399,0.0516204,0.00495808,0.0444472,0.0490979,0.0001789,0.15852198,1.2,91.4,1.842,9.5,1025.8,2.2,1.84657,36.707,0.0,26.7664,31.2279,33.2783,1.11657,38.1452,70.48967,98.59827,169.08794,370
2022-12-02,Romania,0.0608708,0.0506255,0.00490951,0.0455373,0.0488842,0.000163596,0.160365406,2.1,88.9,0.569,5.5,1026.2,2.2,1.83089,37.3031,0.0,27.2492,27.7617,33.307,0.920214,37.2995,65.981414,99.69019,165.671604,404
2022-12-03,Romania,0.0613758,0.0494568,0.00490532,0.0464916,0.0482289,0.000161567,0.16116318699999999,2.4,89.9,0.0,3.9,1030.1,2.2,1.81432,37.7149,0.0,27.4141,24.3116,33.3131,0.800357,35.6638,60.775757,100.25641999999999,161.032177,382
2022-12-04,Romania,0.0625357,0.0488977,0.00490022,0.0472204,0.0481261,0.000160116,0.162942536,2.4,97.8,0.387,6.3,1032.1,2.2,1.81082,38.9393,0.0,27.6265,26.0886,33.3185,0.822643,34.2827,61.193943,101.69512,162.88906300000002,411
2022-12-05,Romania,0.0634862,0.048947,0.00489104,0.0482323,0.04772,0.000158094,0.164487634,2.8,98.9,0.658,4.4,1030.1,2.2,1.81811,39.2072,0.0,28.2399,26.2208,33.3279,0.759429,33.578,60.558229000000004,102.59311,163.151339,443
2022-12-06,Romania,0.0644384,0.0489505,0.00488697,0.0489893,0.0473033,0.000160593,0.165778563,4.5,99.7,0.358,3.0,1022.9,2.2,1.75287,39.2565,0.0,28.9854,23.4699,33.357,0.645107,32.5455,56.660506999999996,103.35177,160.01227699999998,426
2022-12-07,Romania,0.0658552,0.0491994,0.00483354,0.0493589,0.0473574,0.000164643,0.167569683,4.7,98.5,0.203,4.0,1016.4,2.2,1.70439,39.4996,0.0,29.9932,19.711,33.3475,0.680786,33.277,53.668786,104.54469,158.213476,443
2022-12-08,Romania,0.0673087,0.0508369,0.00486524,0.0496471,0.0484027,0.000172832,0.170396572,5.6,97.3,0.011,3.0,1016.7,2.2,1.66555,39.8789,0.0,30.9495,14.6436,33.2811,0.678607,33.7876,49.109806999999996,105.77505000000002,154.884857,438
2022-12-09,Romania,0.0681753,0.0518511,0.00491594,0.0496394,0.0490258,0.000186441,0.171942881,5.8,98.6,0.228,4.1,1014.8,2.2,1.63314,39.8032,0.0,31.7,14.2369,33.2575,0.700643,33.9466,48.884142999999995,106.39383999999998,155.277983,471
2022-12-10,Romania,0.068195,0.0531112,0.00489635,0.0492688,0.04904,0.000190592,0.171590742,8.2,92.9,0.0,2.7,1006.5,2.2,1.61365,39.2166,0.0,32.0666,15.9827,33.2511,0.768607,34.7931,51.54440700000001,106.14795000000001,157.69235700000002,382
2022-12-11,Romania,0.0674001,0.0540561,0.00486091,0.0479487,0.0484684,0.000191265,0.168869375,10.0,91.8,6.679,7.6,996.4,2.2,1.6224,37.7869,0.0,32.274,18.1577,32.9611,0.791214,35.0698,54.018714,104.6444,158.663114,392
2022-12-12,Romania,0.0661815,0.0540539,0.00482362,0.0466515,0.0475921,0.000192323,0.165441043,3.8,84.9,4.447,9.3,1005.7,2.2,1.62983,36.6501,0.0,31.9615,17.8001,32.969,0.885857,34.9279,53.613857,103.21043,156.82428700000003,431
2022-12-13,Romania,0.065147,0.0540459,0.00478185,0.0463398,0.0468482,0.000191511,0.163308361,0.2,81.1,0.974,6.3,1013.9,2.2,1.60888,35.9035,0.0,31.5658,17.9206,32.987,1.15093,36.1739,55.24543,102.06518,157.31061,408
2022-12-14,Romania,0.0632289,0.0540481,0.00482723,0.0471499,0.0454688,0.000190132,0.16086496200000003,0.4,88.3,0.0,4.4,1016.7,2.2,1.64529,34.1732,0.0,31.0387,19.4657,32.97,1.1375,36.5125,57.115700000000004,99.82719,156.94289,461
2022-12-15,Romania,0.0604578,0.0540574,0.00493999,0.0481612,0.0434761,0.000196453,0.157231543,4.3,96.5,0.848,6.2,1012.2,2.2,1.63922,31.9991,0.0,30.0825,23.6106,33.0094,1.17807,37.2512,62.03987,96.73022,158.77009,500
2022-12-16,Romania,0.0587016,0.0540705,0.00501002,0.0485453,0.0422132,0.00019822,0.15466834,4.0,97.5,0.092,4.5,1015.3,2.2,1.68971,30.9228,0.0,29.2964,25.3674,33.0131,1.20818,38.0767,64.65228,94.92201,159.57429000000002,499
2022-12-17,Romania,0.0580133,0.0541648,0.00512346,0.0487015,0.0417182,0.000195328,0.153751788,7.6,94.4,1.118,6.9,1015.4,2.2,1.72509,30.8176,0.0,28.7991,27.3418,33.0684,1.13632,38.863,67.34112,94.41019,161.75131,423
2022-12-18,Romania,0.0573068,0.0541277,0.00522927,0.0494263,0.0412101,0.000196874,0.15336934400000002,3.3,93.0,0.387,5.7,1030.7,2.2,1.7152,30.9696,0.0,28.1332,24.1961,33.4262,1.13007,41.3869,66.71307,94.2442,160.95727,450
2022-12-19,Romania,0.0572214,0.0540858,0.00538042,0.0509691,0.0411487,0.000196306,0.154915926,-1.1,83.2,0.008,4.3,1042.4,2.2,1.6618,31.4499,0.0,27.7767,23.1524,33.4217,1.19214,44.4885,68.83304,94.3101,163.14314000000002,487
2022-12-20,Romania,0.0570913,0.0540736,0.00551951,0.0523984,0.0410552,0.000194554,0.156258964,-2.1,87.7,0.0,3.3,1037.9,2.2,1.68005,32.0412,0.0,27.3175,21.8348,33.4189,1.14089,45.9785,68.95419,94.45765,163.41183999999998,486
2022-12-21,Romania,0.0583882,0.0540686,0.00569251,0.0531048,0.0419878,0.000196775,0.159370085,-2.8,96.6,0.0,7.0,1025.9,2.2,1.63437,34.1013,0.0,27.142,21.9679,33.4476,1.20939,48.4735,71.65079,96.32526999999999,167.97606000000002,513
2022-12-22,Romania,0.0599974,0.0540197,0.0058294,0.0536552,0.043145,0.000194379,0.16282137900000002,-2.7,96.2,0.0,5.3,1019.3,2.2,1.62686,36.2993,0.0,27.1382,20.0657,33.4406,1.17721,50.531,71.77391,98.50496000000001,170.27887,509
2022-12-23,Romania,0.0606599,0.0538847,0.00585853,0.0546463,0.0436214,0.00019101,0.16497714,0.5,92.0,0.0,3.9,1014.9,2.2,1.55414,37.4377,0.0,26.9971,17.1785,33.4523,1.23618,52.2326,70.64728,99.44124,170.08852000000002,508
2022-12-24,Romania,0.0609257,0.0527352,0.00582545,0.0556963,0.0438126,0.000185565,0.166445615,2.9,95.2,0.093,6.0,1014.0,2.2,1.43214,37.4976,0.0,27.1776,14.9555,33.4873,1.21161,53.0908,69.25791000000001,99.59464,168.85255,359
2022-12-25,Romania,0.0603082,0.0480302,0.00552053,0.0565283,0.0433685,0.000168972,0.165894502,5.8,82.8,0.05,3.2,1020.9,2.2,1.30982,35.8867,0.0,27.6377,15.9384,33.5054,1.38632,52.1574,69.48212000000001,98.33962,167.82174,243
2022-12-26,Romania,0.0576818,0.0442622,0.00550376,0.0553931,0.0414798,0.000153435,0.16021189500000002,4.6,89.9,0.0,2.8,1026.7,2.2,1.20946,33.4478,0.0,26.9576,16.074,33.6264,1.42296,49.883,67.37996000000001,95.24126,162.62122,419
2022-12-27,Romania,0.0551367,0.0434233,0.00550845,0.0531948,0.0396496,0.000152495,0.153642045,5.8,85.5,0.0,6.2,1021.4,2.2,1.12118,31.1812,0.0,26.2406,18.9864,33.7125,1.41404,48.7099,69.11034,92.25548,161.36582,430
2022-12-28,Romania,0.0535856,0.0428505,0.00548715,0.0510225,0.0385342,0.000150033,0.148779483,4.6,65.9,0.0,3.5,1029.3,2.2,1.03143,29.4035,0.0,26.0406,17.0278,33.7225,1.59414,47.5991,66.22104,90.19803,156.41907,471
2022-12-29,Romania,0.0512087,0.0423605,0.00544102,0.0494286,0.0368249,0.000144586,0.143047806,2.2,78.3,0.0,3.9,1026.9,2.2,0.943,26.6825,0.0,25.7321,17.9014,33.7473,1.87286,45.7187,65.49296,87.10490000000001,152.59786000000003,468
2022-12-30,Romania,0.049091,0.0417767,0.00544684,0.0481133,0.035302,0.000138082,0.138091222,4.7,82.6,0.0,6.3,1024.4,2.2,0.861036,23.9826,0.0,25.6219,20.6087,33.7445,1.96204,44.4816,67.05234,84.210036,151.26237600000002,493
2022-12-31,Romania,0.0475613,0.0401868,0.00527619,0.0471147,0.034202,0.000133174,0.13428736400000002,6.2,87.8,0.0,5.4,1028.3,2.2,0.832429,23.0604,0.0,24.9281,19.6389,33.708,2.21154,43.6754,65.52584,82.528929,148.05476900000002,265
2023-01-01,Romania,0.0476804,0.0403295,0.00546153,0.0462186,0.0346657,0.000132713,0.134158943,7.6,85.7,0.0,6.5,1029.9,2.2,0.809964,24.8303,0.0,23.9674,18.1954,33.6756,2.23718,42.0419,62.47448,83.283264,145.757744,340
