Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2022-12-02,Estonia,0.0471585,0.00710914,0.000720369,0.0130105,0.00361119,1.29215e-05,0.0645134805,-7.4,89.0,0.0,10.8,1035.4,5.4,2.29021,0.142429,19.2841,1.16714,0.638714,0.0,0.0261429,0.000714286,0.665571186,22.883878999999997,23.549450185999998,112
2022-12-03,Estonia,0.044601,0.00709374,0.000736709,0.0133811,0.00336071,1.29075e-05,0.062092426500000006,-7.0,89.1,0.0,7.0,1034.0,5.5,2.2665,0.142571,18.2409,1.09714,0.646,0.0,0.026,0.000714286,0.672714286,21.747111,22.419825286000002,77
2022-12-04,Estonia,0.0421177,0.00699912,0.000733816,0.0137105,0.00311455,1.28941e-05,0.0596894601,-5.2,92.7,0.223,7.0,1033.3,2.7,2.24779,0.142571,17.2116,1.04214,0.637714,0.0,0.0255714,0.000714286,0.663999686,20.644101000000003,21.308100686000003,87
2022-12-05,Estonia,0.0418105,0.00699746,0.00071643,0.0140722,0.0030272,1.30621e-05,0.0596393921,-2.5,95.2,0.003,6.6,1029.0,2.3,2.2505,0.145714,17.1581,0.974857,0.593286,0.0,0.0251429,0.000714286,0.619143186,20.529171,21.148314186,84
2022-12-06,Estonia,0.0424281,0.00706686,0.000743974,0.0143138,0.00300662,1.24242e-05,0.06050491820000001,-4.1,92.2,5.287,13.5,1013.6,2.0,2.25843,0.134857,17.5594,0.879857,0.647143,0.0,0.0215714,0.001,0.6697144,20.832544000000002,21.502258400000002,86
2022-12-07,Estonia,0.0429949,0.00712464,0.000766271,0.0143894,0.00298293,1.1644e-05,0.061145145,-3.0,93.2,6.542,12.1,1004.4,1.7,2.26471,0.142143,17.9101,0.796286,0.750857,0.0,0.02,0.00142857,0.77228557,21.113238999999997,21.885524569999998,80
2022-12-08,Estonia,0.0444072,0.00719443,0.000752041,0.0144073,0.00308091,1.17262e-05,0.06265917720000001,-3.6,93.9,5.39,12.4,998.8,0.8,2.27843,0.151429,18.5777,0.756857,0.850143,0.0,0.0164286,0.000714286,0.867285886,21.764416,22.631701886000002,87
2022-12-09,Estonia,0.0459614,0.00725028,0.000749523,0.0142982,0.00318873,1.11758e-05,0.0642090288,-8.0,91.9,0.371,5.6,1007.0,3.2,2.29586,0.142429,19.2517,0.773,0.86,0.0,0.00828571,0.000714286,0.868999996,22.462989,23.331988996,96
2022-12-10,Estonia,0.0478833,0.00733853,0.000745752,0.0143335,0.00332207,1.11831e-05,0.06629580510000001,-7.1,93.8,0.397,14.8,1010.1,2.8,2.307,0.145143,20.1146,0.761429,1.11871,0.0,0.007,0.000714286,1.126424286,23.328172,24.454596286,74
2022-12-11,Estonia,0.0472984,0.00745042,0.000750787,0.0145539,0.0032815,1.11922e-05,0.0658957792,-8.9,91.9,0.0,16.0,1013.7,1.2,2.29114,0.144857,19.88,0.742429,1.20929,0.0,0.00671429,0.000714286,1.2167185759999999,23.058426,24.275144576000002,76
2022-12-12,Estonia,0.0470941,0.00752372,0.00071415,0.0148482,0.00326732,9.77281e-06,0.06593354281000001,-3.7,87.8,5.562,35.3,1002.3,0.7,2.27786,0.145571,19.817,0.720286,1.74557,0.0,0.00628571,0.000714286,1.752569996,22.960717000000002,24.713286996000004,50
2022-12-13,Estonia,0.0463643,0.00754358,0.000691918,0.0151287,0.00321669,9.93579e-06,0.06541154379,-6.5,91.7,4.937,11.3,992.3,2.3,2.26329,0.147786,19.5,0.714286,1.74271,0.0,0.00628571,0.000428571,1.749424281,22.625362000000003,24.374786281000002,88
2022-12-14,Estonia,0.0461755,0.0075568,0.000703061,0.0155441,0.00320359,1.06854e-05,0.0656369364,-4.3,90.4,1.718,16.8,998.4,2.3,2.258,0.138643,19.4333,0.706429,2.04214,0.0,0.00714286,0.0,2.04928286,22.536372,24.585654859999998,94
2022-12-15,Estonia,0.0450654,0.00756841,0.000690492,0.0159695,0.00312657,1.06404e-05,0.0648626024,-3.6,93.1,8.158,19.8,1002.8,1.6,2.22443,0.127643,18.9669,0.693429,2.22257,0.0,0.008,0.0,2.23057,22.012401999999998,24.242971999999998,82
2022-12-16,Estonia,0.0441983,0.0075785,0.00069839,0.0166196,0.00306641,1.04573e-05,0.06459315730000001,-6.5,94.5,0.019,10.6,1013.0,1.5,2.19914,0.1365,18.596,0.678,2.12029,0.0,0.00771429,0.0,2.12800429,21.609640000000002,23.737644290000002,102
2022-12-17,Estonia,0.0431897,0.00760408,0.00071182,0.0168667,0.00299644,1.04751e-05,0.0637751351,-6.9,93.8,0.0,8.9,1022.7,2.0,2.18929,0.133643,18.1397,0.687714,1.90557,0.0,0.00671429,0.0,1.9122842899999999,21.150347,23.062631290000002,81
2022-12-18,Estonia,0.0436741,0.00763928,0.000718921,0.0169348,0.00303004,1.04535e-05,0.0643683145,-4.4,94.8,1.324,17.5,1021.4,2.3,2.195,0.133214,18.266,0.757714,2.27029,0.0,0.00742857,0.0,2.27771857,21.351927999999997,23.629646569999995,82
2022-12-19,Estonia,0.0435913,0.00762434,0.000802774,0.0168414,0.0030243,1.19189e-05,0.0642716929,0.6,86.3,4.462,17.6,1021.5,4.6,2.19657,0.131214,18.2314,0.757286,2.12671,0.0,0.0104286,0.0,2.1371386,21.316470000000002,23.453608600000003,88
2022-12-20,Estonia,0.0437117,0.00758147,0.000794289,0.0168143,0.00303266,1.19563e-05,0.06436490530000001,-3.7,92.9,0.315,18.2,1010.3,3.6,2.19543,0.136143,18.2961,0.745286,2.21343,0.0,0.0158571,0.0,2.2292870999999996,21.372958999999998,23.6022461,79
2022-12-21,Estonia,0.0433834,0.00754401,0.000798105,0.0165202,0.00300988,1.16249e-05,0.06372320990000001,2.8,97.7,4.351,18.1,1000.8,3.3,2.20943,0.142857,18.1281,0.759286,2.22014,0.0,0.019,0.0,2.23914,21.239673,23.478813,95
2022-12-22,Estonia,0.0419386,0.007498,0.000826064,0.0160581,0.00290964,1.15893e-05,0.0617439933,3.0,93.2,0.302,17.4,998.1,3.7,2.21564,0.150429,17.4131,0.814857,2.249,0.0,0.0255714,0.0,2.2745714,20.594026,22.8685974,81
2022-12-23,Estonia,0.0400816,0.00744435,0.000829706,0.0150058,0.00278081,1.20024e-05,0.058709918400000005,1.6,96.8,1.324,14.5,993.7,4.2,2.2095,0.15,16.4629,0.917143,2.51486,0.0,0.0351429,0.0,2.5500029,19.739543,22.2895459,97
2022-12-24,Estonia,0.038724,0.00723003,0.000807939,0.0137891,0.00268662,1.19973e-05,0.0560196563,-1.5,87.1,0.0,12.2,1006.7,6.2,2.18307,0.152286,15.7547,1.001,2.68457,0.0,0.0792857,0.00128571,2.7651414099999996,19.091056000000002,21.856197410000004,65
2022-12-25,Estonia,0.0370669,0.00694696,0.000786263,0.0127606,0.00257165,1.20247e-05,0.05319743770000001,-4.0,94.0,0.0,11.3,1019.2,7.3,2.16436,0.154857,14.996,1.01971,2.39443,0.0,0.098,0.00128571,2.4937157099999996,18.334927,20.82864271,57
2022-12-26,Estonia,0.0336212,0.00657679,0.000738048,0.0120168,0.00233259,1.20084e-05,0.0487206464,-6.5,88.5,0.0,19.5,1018.2,4.0,2.10021,0.155429,13.3857,1.08743,2.37857,0.0,0.110143,0.00242857,2.49114157,16.728769,19.21991057,73
2022-12-27,Estonia,0.0303767,0.00646676,0.000733423,0.0110874,0.00210749,1.23999e-05,0.044317412900000006,-2.5,90.6,1.121,20.2,1001.3,6.8,2.05593,0.158143,11.8451,1.16914,2.66671,0.0,0.115143,0.00371429,2.78556729,15.228313000000002,18.013880290000003,71
2022-12-28,Estonia,0.0275165,0.0063734,0.000734149,0.0100534,0.00190905,1.27602e-05,0.040225859200000005,-0.4,92.0,1.074,12.3,1006.3,7.6,2.00636,0.160857,10.4773,1.24871,2.444,0.0,0.146143,0.00442857,2.59457157,13.893227,16.48779857,89
2022-12-29,Estonia,0.025222,0.00628652,0.000695326,0.00911456,0.00174986,1.19919e-05,0.0367937379,0.3,97.7,1.915,16.5,1004.5,3.8,1.97529,0.163571,9.41271,1.28629,2.41571,0.0,0.143571,0.00442857,2.56370957,12.837861,15.40157057,69
2022-12-30,Estonia,0.0228824,0.00622006,0.000698167,0.00843551,0.00158755,1.19842e-05,0.033615611200000006,3.3,97.2,3.098,15.0,999.9,3.9,1.90714,0.163429,8.35686,1.30286,2.55386,0.0,0.141857,0.00442857,2.7001455699999997,11.730288999999999,14.43043457,98
2022-12-31,Estonia,0.0210465,0.00618498,0.000690292,0.00790491,0.00146018,1.1749e-05,0.031113630999999996,3.8,92.3,0.908,21.5,1000.1,1.7,1.83443,0.163571,7.52757,1.31629,2.55386,0.0,0.101571,0.00314286,2.6585738599999997,10.841861,13.50043486,62
2023-01-01,Estonia,0.0203112,0.00617252,0.000693086,0.00719015,0.00148986,1.17369e-05,0.0296960329,1.8,90.2,0.007,11.3,1000.9,4.6,1.78386,0.162571,7.18443,1.331,2.56514,0.0,0.0885714,0.00528571,2.65899711,10.461860999999999,13.120858109999999,72
