Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2022-02-07,Netherlands,0.103577,0.0874856,0.0197822,0.156459,0.112776,2.21539e-05,0.3926163539,6.2,75.2,0.403,28.4,1020.4,67.6,72.6317,87.4225,0.0,50.825,36.7197,11.6431,0.285036,0.0,37.004736,222.52229999999997,259.52703599999995,1113
2022-02-08,Netherlands,0.101487,0.0869592,0.0195254,0.152662,0.110501,2.42881e-05,0.3841996881,9.7,81.0,0.012,30.3,1024.9,59.1,73.3032,85.4169,0.0,49.9439,36.8153,11.641,0.29175,0.0,37.10705,220.30499999999998,257.41204999999997,953
2022-02-09,Netherlands,0.100112,0.0870553,0.0196144,0.148376,0.109004,2.45152e-05,0.3771309152,8.9,88.8,0.223,22.5,1023.6,35.0,73.0831,82.4294,0.0,50.3613,38.1767,11.6409,0.250964,0.0,38.427664,217.51469999999998,255.942364,992
2022-02-10,Netherlands,0.0984998,0.0872208,0.0198809,0.148177,0.107248,2.61675e-05,0.3738318675,6.8,83.9,3.805,14.6,1020.0,48.7,71.6711,80.2214,0.0,50.076,34.3837,11.6406,0.292179,0.0,34.675878999999995,213.60909999999998,248.284979,1137
2022-02-11,Netherlands,0.102651,0.0869683,0.0201007,0.148131,0.111768,2.8323e-05,0.382679023,4.5,73.9,1.697,21.1,1028.4,92.9,72.9644,88.5616,0.0,49.223,37.6695,11.6405,0.33525,0.0,38.00475,222.38950000000003,260.39425,1274
2022-02-12,Netherlands,0.102657,0.0869619,0.0201097,0.149147,0.111775,2.90446e-05,0.3837177446000001,2.9,73.4,0.0,19.5,1026.2,72.7,72.2485,92.3827,0.0,46.9457,40.5558,11.64,0.382857,0.0,40.938657,223.2169,264.15555700000004,1085
2022-02-13,Netherlands,0.0999171,0.0876025,0.0202219,0.151682,0.108791,2.9781e-05,0.38064178099999996,5.3,71.7,0.0,25.2,1008.7,65.6,72.73,92.2949,0.0,44.2716,40.8756,11.6402,0.442179,0.0,41.317779,220.9367,262.254479,1181
2022-02-14,Netherlands,0.0997599,0.087895,0.0201893,0.150686,0.10862,2.7339e-05,0.379282539,9.2,75.3,1.228,31.3,998.4,64.3,75.4289,94.0956,0.0,43.0392,41.0532,11.6405,0.406821,0.0,41.460021,224.2042,265.66422099999994,1133
2022-02-15,Netherlands,0.10126,0.0884999,0.0202919,0.147746,0.110253,2.56713e-05,0.37957657129999994,7.3,85.7,9.646,26.0,1006.3,57.4,77.0923,97.372,0.0,42.5737,44.1626,11.64,0.443857,0.0,44.606457,228.678,273.284457,995
2022-02-16,Netherlands,0.0961179,0.0889675,0.0202875,0.148855,0.104655,2.3442e-05,0.369938842,10.3,91.0,7.597,38.0,994.4,30.5,78.8273,91.5389,0.0,40.943,44.3714,11.6378,0.448357,0.0,44.819757,222.94699999999997,267.766757,1016
2022-02-17,Netherlands,0.0847257,0.0892301,0.0202879,0.148405,0.0922506,2.20789e-05,0.3456912789,8.8,70.4,0.152,42.9,1002.2,86.9,80.9143,78.4942,0.0,37.402,47.9598,11.6366,0.470786,0.0,48.430586,208.44709999999998,256.877686,1139
2022-02-18,Netherlands,0.0814136,0.0887892,0.0199462,0.146233,0.0886444,1.84639e-05,0.3362556639,8.2,77.8,1.17,44.6,996.9,26.1,79.8084,73.9291,0.0,36.8343,48.614,11.6362,0.424714,0.0,49.038714,202.208,251.246714,844
2022-02-19,Netherlands,0.0796128,0.0892177,0.020171,0.144334,0.0866836,1.64746e-05,0.3308178746,6.1,71.1,11.876,41.2,1007.0,46.2,80.4701,69.7966,0.0,37.5118,47.8286,11.6353,0.382714,0.0,48.211314,199.4138,247.625114,1198
2022-02-20,Netherlands,0.0804197,0.0898524,0.0203095,0.142257,0.0875622,1.5327e-05,0.330563727,7.9,89.0,19.7,42.2,1001.6,18.9,79.0291,69.7671,0.0,38.3323,52.6307,11.6322,0.321786,0.0,52.952486,198.7607,251.713186,1075
2022-02-21,Netherlands,0.0777857,0.0897685,0.0200985,0.14227,0.0846942,1.40979e-05,0.32486249790000005,6.5,76.4,6.6,45.8,1000.1,28.0,77.3257,66.5654,0.0,37.6245,53.7237,11.6317,0.300214,0.0,54.023914,193.1473,247.17121400000002,982
2022-02-22,Netherlands,0.0742124,0.0899289,0.0202417,0.148112,0.0808036,1.48088e-05,0.32338450879999997,7.0,85.2,1.955,25.2,1015.7,32.6,75.7171,64.3472,0.0,35.3944,54.0935,11.6325,0.272571,0.0,54.366071,187.0912,241.457271,1046
2022-02-23,Netherlands,0.0734906,0.0900022,0.0205031,0.151271,0.0800177,1.85868e-05,0.32530098679999997,7.6,76.1,0.0,23.9,1021.6,103.5,75.8659,64.5706,0.0,34.5427,54.3627,11.634,0.387143,0.0,54.749843,186.6132,241.36304299999998,1148
2022-02-24,Netherlands,0.0758858,0.0901106,0.0205948,0.151144,0.0826255,1.93195e-05,0.3302694195,6.4,76.8,6.122,28.1,1009.7,44.7,75.7009,66.2747,0.0,35.9077,55.3873,11.6328,0.374643,0.0,55.761943,189.5161,245.278043,1252
2022-02-25,Netherlands,0.0738057,0.0909317,0.0212577,0.155037,0.0803607,3.47036e-05,0.3304958036,5.5,77.4,1.621,25.8,1021.0,59.5,76.8075,62.7787,0.0,35.9269,57.258,11.6337,0.455,0.0,57.713,187.1468,244.85980000000004,1377
2022-02-26,Netherlands,0.0777667,0.0904949,0.0212604,0.156305,0.0846735,3.57305e-05,0.3400413305,3.5,83.6,0.005,10.1,1033.6,114.6,74.428,70.0609,0.0,35.5168,51.5415,11.6341,0.533821,0.0,52.075321,191.63979999999998,243.71512099999995,1225
2022-02-27,Netherlands,0.0784825,0.0904648,0.0212838,0.156203,0.085453,4.00316e-05,0.3414623316,4.9,66.9,0.0,20.1,1030.9,115.8,74.617,71.9427,0.0,35.1046,49.9667,11.6349,0.681571,0.0,50.648271,193.2992,243.947471,1284
2022-02-28,Netherlands,0.0809167,0.0904648,0.0216762,0.154997,0.0881033,4.4641e-05,0.345737841,4.8,62.8,0.0,17.6,1029.2,120.3,72.643,76.2085,0.0,34.9777,51.3197,11.6346,0.816071,0.0,52.135771,195.4638,247.59957099999997,1269
2022-03-01,Netherlands,0.0925437,0.0896312,0.0217528,0.15095,0.0941998,4.55453e-05,0.3594918453,4.6,78.2,1.598,8.0,1027.7,35.4,71.6786,89.2783,0.0,38.7373,43.5762,11.6323,0.857,0.0,44.4332,211.3265,255.75970000000004,1126
2022-03-02,Netherlands,0.105119,0.0891504,0.0217084,0.149866,0.100962,4.43376e-05,0.3776997376,6.3,70.9,0.0,12.3,1024.2,115.5,70.2067,100.097,0.0,44.786,37.6862,11.6308,0.870321,0.0,38.556521,226.7205,265.277021,1154
2022-03-03,Netherlands,0.115114,0.0887873,0.0216126,0.150532,0.105498,4.66533e-05,0.3928032533,5.3,58.5,0.0,14.7,1019.2,128.0,70.1127,106.527,0.0,50.8888,32.3026,11.6305,0.97975,0.0,33.28235,239.15900000000002,272.44135,1225
2022-03-04,Netherlands,0.126495,0.0883449,0.0213511,0.147742,0.111191,3.56733e-05,0.4068147733,4.9,62.3,0.0,15.6,1020.6,134.4,71.2297,113.977,0.0,57.762,27.2381,11.6299,1.05086,0.0,28.28896,254.5986,282.88756,1327
2022-03-05,Netherlands,0.134105,0.0882028,0.0213818,0.144884,0.114009,3.57808e-05,0.41441558080000007,2.4,74.8,0.0,12.0,1021.8,133.4,73.8752,112.274,0.0,66.3521,28.5165,11.6295,1.07936,0.0,29.595860000000002,264.1308,293.72666000000004,1174
2022-03-06,Netherlands,0.142692,0.088228,0.0213405,0.144292,0.118628,3.47778e-05,0.4269872778,3.4,71.1,0.0,18.0,1027.3,129.9,74.5893,114.656,0.0,73.4732,28.3015,11.63,1.08643,0.0,29.38793,274.3485,303.73643,1257
2022-03-07,Netherlands,0.152425,0.0884159,0.0213184,0.145789,0.122785,3.28506e-05,0.4423502506,3.2,72.5,0.0,11.6,1027.0,140.0,76.805,119.565,0.0,80.2246,26.5821,11.6301,1.10639,0.0,27.68849,288.22470000000004,315.91319000000004,1284
2022-03-08,Netherlands,0.149347,0.0890435,0.0213046,0.146949,0.120305,3.24841e-05,0.4379380841,5.0,53.3,0.0,20.5,1021.2,121.3,79.8845,108.983,0.0,83.4852,32.6822,11.6234,1.22879,0.0,33.91099,283.97610000000003,317.88709000000006,1131
2022-03-09,Netherlands,0.147235,0.089181,0.0212977,0.14524,0.118604,3.2352e-05,0.432409052,6.8,51.7,0.0,15.8,1021.6,131.6,80.9194,103.099,0.0,84.8995,34.0271,11.617,1.27543,0.0,35.30253,280.5349,315.83743000000004,1153
2022-03-10,Netherlands,0.142473,0.0895046,0.0215425,0.143823,0.114768,3.2589e-05,0.422639089,8.7,52.4,0.0,14.7,1021.8,141.6,80.0863,95.6186,0.0,84.6308,34.9826,11.6066,1.30154,0.0,36.28414,271.9423,308.22643999999997,1303
2022-03-11,Netherlands,0.12714,0.0895815,0.021566,0.13905,0.102417,3.24204e-05,0.3902054204,9.9,47.8,0.0,24.3,1013.6,136.1,79.8949,82.577,0.0,77.1671,36.8731,11.5887,1.334,0.0,38.207100000000004,251.2277,289.43480000000005,1373
2022-03-12,Netherlands,0.117404,0.0895471,0.0215058,0.132359,0.0945739,3.32079e-05,0.36587590789999996,10.8,62.9,0.116,19.5,1014.4,112.1,80.4549,78.2894,0.0,70.0413,41.3979,11.5674,1.30054,0.0,42.69844,240.353,283.05144000000007,1150
2022-03-13,Netherlands,0.109818,0.08993,0.0213462,0.123349,0.0884632,3.12255e-05,0.3430076255,12.1,59.8,0.0,19.2,1012.9,107.7,80.0244,75.606,0.0,64.0965,41.6462,11.5397,1.29739,0.0,42.94359,231.2666,274.21019,1280
2022-03-14,Netherlands,0.108194,0.089795,0.0214386,0.111981,0.0871545,2.90189e-05,0.3287971189,9.5,77.9,0.157,15.7,1023.0,80.0,76.48,79.5581,0.0,60.1182,39.841,11.5057,1.18989,0.0,41.03089,227.66199999999998,268.69289,1301
2022-03-15,Netherlands,0.112962,0.0897758,0.0216283,0.102893,0.0909956,2.9489e-05,0.328508389,8.8,75.0,0.0,7.9,1024.8,118.5,72.3801,93.3858,0.0,56.6001,33.4976,11.4763,1.08939,0.0,34.58699,233.8423,268.42929,1185
2022-03-16,Netherlands,0.107926,0.0896372,0.0216437,0.0974406,0.0869393,2.85689e-05,0.3139781689,9.4,73.0,0.0,19.4,1021.8,108.0,72.5304,93.1675,0.0,51.72,35.0358,11.4421,1.05496,0.0,36.09076,228.86,264.95076,1207
2022-03-17,Netherlands,0.10726,0.0896954,0.0215821,0.0934563,0.0864024,2.66905e-05,0.3087274905,8.3,76.9,1.355,20.2,1028.3,153.9,72.8926,98.7328,0.0,47.7311,35.8226,11.4144,1.01104,0.0,36.83364,230.7709,267.60454,1288
2022-03-18,Netherlands,0.117205,0.0899778,0.0217083,0.0935945,0.0944137,2.76745e-05,0.32694917450000005,8.2,76.0,0.0,11.3,1042.7,157.3,71.564,108.229,0.0,51.9526,33.4312,11.3895,1.022,0.0,34.453199999999995,243.1351,277.5883,1391
2022-03-19,Netherlands,0.115388,0.0903748,0.0217473,0.09332,0.0929496,2.56501e-05,0.3234305501,8.8,60.1,0.0,22.2,1041.6,159.6,71.4784,105.254,0.0,51.9222,34.0958,11.3639,1.0665,0.0,35.162299999999995,240.0185,275.18080000000003,1174
2022-03-20,Netherlands,0.116675,0.0897118,0.0219687,0.0942468,0.0939864,2.4958e-05,0.32690185800000005,5.2,70.1,0.228,20.5,1029.7,79.0,72.3467,106.573,0.0,52.4143,32.7197,11.3384,1.0545,0.0,33.7742,242.67239999999998,276.4466,1290
2022-03-21,Netherlands,0.114002,0.0899377,0.0220481,0.102312,0.0918338,2.87181e-05,0.3302246181,7.7,64.8,0.0,9.2,1030.4,171.0,73.224,100.582,0.0,53.3354,31.7427,11.3133,1.19825,0.0,32.94095,238.45469999999997,271.39565,1349
2022-03-22,Netherlands,0.11033,0.0900791,0.0221352,0.102707,0.0888759,2.93619e-05,0.32407746190000003,11.2,67.4,0.0,7.5,1030.9,160.3,75.1418,94.0253,0.0,53.5996,31.7866,11.2908,1.30407,0.0,33.09067,234.0575,267.14817000000005,1205
2022-03-23,Netherlands,0.115851,0.0905356,0.0220795,0.0983209,0.093323,3.05343e-05,0.3296049343,11.3,62.2,0.0,8.2,1030.6,170.7,76.285,102.225,0.0,54.1933,26.8401,11.2734,1.36143,0.0,28.201529999999998,243.9767,272.1782299999999,1267
2022-03-24,Netherlands,0.121256,0.0906919,0.0222464,0.0948979,0.0976768,3.16469e-05,0.33610874690000003,10.1,66.5,0.0,6.1,1029.9,169.9,77.4508,109.156,0.0,55.4297,22.0161,11.2471,1.42439,0.0,23.44049,253.2836,276.72409000000005,1334
2022-03-25,Netherlands,0.120433,0.0907589,0.0221949,0.0903289,0.0970143,3.17e-05,0.33000280000000004,8.9,66.5,0.0,10.9,1031.3,164.3,76.7235,110.749,0.0,53.659,20.8101,11.2189,1.44439,0.0,22.254489999999997,252.35039999999998,274.60489,1425
2022-03-26,Netherlands,0.125303,0.0910797,0.0221418,0.0878233,0.100937,3.33888e-05,0.33623848879999996,9.8,71.1,0.0,10.5,1032.8,179.3,73.6798,117.506,0.0,54.4668,15.1792,11.1898,1.47279,0.0,16.65199,256.8424,273.49438999999995,1173
2022-03-27,Netherlands,0.128224,0.0916801,0.0224521,0.0840837,0.10329,3.42984e-05,0.33808409840000003,10.0,71.0,0.0,14.3,1031.7,187.3,69.9563,119.516,0.0,56.1724,10.9277,11.1605,1.5505,0.0,12.4782,256.8052,269.28340000000003,1363
2022-03-28,Netherlands,0.129068,0.0917479,0.0226458,0.0751844,0.10397,3.04982e-05,0.3308986982,8.1,85.6,0.0,9.7,1023.7,120.9,68.5853,120.245,0.0,56.5766,9.92882,11.1307,1.47104,0.0,11.39986,256.5376,267.93746000000004,1467
2022-03-29,Netherlands,0.130145,0.091915,0.0226175,0.0730863,0.104838,4.16876e-05,0.3307284876,8.4,79.8,0.0,14.2,1013.7,137.3,67.1079,121.059,0.0,57.1624,10.3641,11.0959,1.41421,0.0,11.778310000000001,256.4252,268.20351000000005,1331
2022-03-30,Netherlands,0.129,0.0919148,0.0227059,0.0753361,0.103915,4.065e-05,0.33099765,6.3,76.1,0.014,13.9,1006.1,123.1,63.8758,116.148,0.0,58.9577,12.3977,11.0546,1.31893,0.0,13.71663,250.03609999999998,263.75273,1347
2022-03-31,Netherlands,0.123412,0.0923975,0.0227612,0.0796447,0.0994135,3.81377e-05,0.3252695377,2.3,91.3,16.085,20.3,1002.2,53.5,61.2016,104.621,0.0,60.2846,20.353,11.0135,1.1345,0.0,21.4875,237.12069999999997,258.6082,1371
2022-04-01,Netherlands,0.117971,0.0927492,0.0229,0.0928972,0.0990953,3.52843e-05,0.3328987843,2.6,72.5,7.551,31.6,1010.7,118.4,62.7016,94.9505,0.0,60.649,26.4592,10.9693,1.00293,0.0,27.46213,229.27040000000002,256.73253000000005,1445
2022-04-02,Netherlands,0.117087,0.092537,0.0232528,0.107094,0.102359,3.45867e-05,0.3498273867,3.7,60.5,0.014,18.3,1019.6,167.9,65.4352,91.8511,0.0,61.6217,30.4314,10.9716,0.947214,0.0,31.378614,229.87959999999998,261.25821399999995,1245
2022-04-03,Netherlands,0.116841,0.0921174,0.0232905,0.119428,0.106591,3.34549e-05,0.3661839549,3.2,78.2,0.7,10.8,1022.9,133.0,67.7944,91.6949,0.0,61.4709,31.233,10.9767,0.888286,0.0,32.121286,231.9369,264.05818600000003,1418
2022-04-04,Netherlands,0.109996,0.0925614,0.0233537,0.129037,0.105291,3.23195e-05,0.3677100195,7.0,86.9,11.267,31.4,1008.9,26.7,71.4978,82.3455,0.0,60.2464,33.4089,10.9866,0.793286,0.0,34.202186000000005,225.0763,259.27848600000004,1422
2022-04-05,Netherlands,0.10411,0.0929709,0.0235641,0.139619,0.106098,1.86287e-05,0.3734097287,9.6,90.2,2.848,23.2,1004.8,44.0,73.2024,73.82,0.0,59.4838,38.863,10.9998,0.715786,0.0,39.578786,217.506,257.084786,1344
2022-04-06,Netherlands,0.0926399,0.093155,0.0238401,0.143088,0.100321,1.69817e-05,0.3599059817,10.0,81.3,0.596,35.7,998.2,52.5,76.8619,60.6894,0.0,55.9166,42.5219,11.0175,0.644536,0.0,43.166436000000004,204.4854,247.651836,1415
2022-04-07,Netherlands,0.0847449,0.0931691,0.0238917,0.145313,0.0969741,1.73353e-05,0.3509410353,8.7,79.7,11.153,44.3,985.3,120.6,81.9284,56.6927,0.0,50.4489,40.5152,11.0389,0.741286,0.0,41.256486,200.10890000000003,241.36538600000003,1408
2022-04-08,Netherlands,0.0870823,0.0928474,0.0239457,0.13901,0.0996489,1.74018e-05,0.34970430179999995,6.6,73.6,4.312,22.1,997.8,121.5,82.3446,61.2788,0.0,50.0343,38.2291,11.0726,0.826893,0.0,39.055993,204.7303,243.786293,1516
2022-04-09,Netherlands,0.084967,0.0928052,0.0239311,0.13182,0.0972283,1.52642e-05,0.33796166419999996,6.0,74.4,0.255,24.5,1010.4,146.3,84.5805,62.6163,0.0,47.1302,38.3178,11.0254,0.839321,0.0,39.157121,205.3524,244.509521,1258
2022-04-10,Netherlands,0.0836554,0.0930215,0.0238829,0.127499,0.0957274,1.82923e-05,0.3307829923,6.4,67.3,3.631,11.9,1019.7,213.8,85.1656,63.7429,0.0,45.1519,38.1756,10.9812,0.887714,0.0,39.063314000000005,205.04160000000002,244.104914,1404
2022-04-11,Netherlands,0.0861468,0.0927099,0.0237553,0.122556,0.0985784,2.13349e-05,0.3310578349,9.1,59.9,0.064,13.4,1016.4,200.5,84.441,70.0826,0.0,43.8426,39.2409,10.939,1.10132,0.0,40.342220000000005,209.30519999999999,249.64741999999998,1453
2022-04-12,Netherlands,0.0831091,0.0924967,0.0237533,0.11278,0.0951023,2.17503e-05,0.3147664503,13.4,57.8,0.0,17.0,1009.6,163.6,84.261,68.6673,0.0,41.6657,36.7033,10.8996,1.2605,0.0,37.9638,205.4936,243.4574,1408
2022-04-13,Netherlands,0.0922195,0.0924791,0.0238274,0.10539,0.105527,2.35752e-05,0.3269874752,13.2,77.5,0.0,11.6,1015.5,108.4,79.871,81.9831,0.0,42.774,32.4571,10.8621,1.34743,0.0,33.80453,215.4902,249.29473,1451
2022-04-14,Netherlands,0.0990478,0.0923493,0.0239185,0.0967529,0.113341,2.90571e-05,0.33308925710000004,12.1,78.6,0.007,10.6,1021.4,220.5,73.8596,90.9057,0.0,44.2368,27.1022,10.8272,1.43986,0.0,28.54206,219.8293,248.37136,1537
2022-04-15,Netherlands,0.0953446,0.0922021,0.0240566,0.08707,0.109103,2.92787e-05,0.31560347870000005,9.4,80.6,0.0,11.4,1028.1,104.6,68.2061,89.5899,0.0,41.3382,22.472,10.7881,1.34286,0.0,23.814860000000003,209.9223,233.73716,1512
2022-04-16,Netherlands,0.0929354,0.0917364,0.0240459,0.0794725,0.106347,3.24401e-05,0.30283324009999996,10.9,65.0,0.0,15.1,1032.0,245.8,63.8913,87.1307,0.0,40.4104,18.7118,10.7893,1.40601,0.0,20.11781,202.2217,222.33951000000002,1304
2022-04-17,Netherlands,0.0870608,0.0906121,0.0241489,0.0706981,0.0996243,3.06803e-05,0.2815627803,11.8,46.9,0.0,15.6,1026.7,256.2,63.0414,81.6881,0.0,37.8171,19.5643,10.7904,1.43403,0.0,20.99833,193.33700000000002,214.33533000000003,1378
2022-04-18,Netherlands,0.0793923,0.0875197,0.0242102,0.0638593,0.0908492,2.97065e-05,0.2583407065,12.9,46.6,0.0,12.8,1018.2,243.1,60.6819,75.3299,0.0,33.9859,18.4432,10.7915,1.4541,0.0,19.8973,180.7892,200.6865,1460
2022-04-19,Netherlands,0.0800471,0.0877064,0.0242714,0.0584544,0.0915984,3.09586e-05,0.2544022586,12.3,61.0,0.0,12.4,1015.4,201.4,59.8521,81.8954,0.0,30.7142,17.6617,10.7926,1.47908,0.0,19.14078,183.2543,202.39508,1414
2022-04-20,Netherlands,0.0722302,0.087842,0.0242774,0.0570632,0.0826534,3.08909e-05,0.2362550909,11.9,59.0,0.009,18.8,1016.8,259.6,62.2791,76.1936,0.0,26.343,21.482,10.7937,1.55943,0.0,23.04143,175.6094,198.65082999999998,1445
2022-04-21,Netherlands,0.0661363,0.0879455,0.024365,0.056595,0.0756802,2.63185e-05,0.2228028185,12.0,63.6,0.0,18.8,1013.7,222.4,64.72,69.872,0.0,24.0568,26.5538,10.7948,1.602,0.0,28.1558,169.4436,197.5994,1571
2022-04-22,Netherlands,0.0630751,0.0884798,0.024546,0.0562473,0.0721773,2.67576e-05,0.21607245760000002,13.4,63.4,0.0,23.5,1008.4,209.5,69.3799,66.4149,0.0,23.0766,34.4506,10.796,1.76636,0.0,36.21696,169.6674,205.88436,1582
2022-04-23,Netherlands,0.0611292,0.0889587,0.0246283,0.0533599,0.0699505,2.45504e-05,0.2090924504,14.0,60.1,0.0,26.6,1005.3,229.6,72.6854,63.3942,0.0,22.9453,40.0241,10.8623,1.77106,0.0,41.795159999999996,169.8872,211.68236000000002,1266
2022-04-24,Netherlands,0.0612989,0.089976,0.0249791,0.0512756,0.0701448,2.51794e-05,0.2077235794,12.0,63.0,0.0,25.0,1006.3,264.7,74.7812,61.3687,0.0,24.3246,45.0336,10.9628,1.74579,0.0,46.77939,171.4373,218.21669,1468
2022-04-25,Netherlands,0.0701879,0.0928195,0.0252686,0.0502729,0.0803165,2.60547e-05,0.22607195470000002,9.1,79.6,0.446,15.8,1012.5,38.6,74.4782,70.0205,0.0,27.9996,47.9556,11.0228,1.55751,0.0,49.51311,183.52109999999996,233.03420999999997,1601
2022-04-26,Netherlands,0.0769469,0.0924094,0.0255775,0.0549457,0.0880509,2.65744e-05,0.2455475744,9.4,69.3,0.0,18.2,1019.6,79.0,75.868,75.2672,0.0,31.59,48.6745,11.1096,1.55371,0.0,50.228210000000004,193.8348,244.06301,1539
2022-04-27,Netherlands,0.0853382,0.0885897,0.0259004,0.0573941,0.0976531,2.47926e-05,0.2663105926,8.1,72.6,0.0,8.3,1026.5,101.6,74.7026,84.8105,0.0,34.2372,44.1669,11.2213,1.48011,0.0,45.64701,204.97160000000002,250.61861000000002,1519
2022-04-28,Netherlands,0.0913135,0.087631,0.0260853,0.0595459,0.104491,2.52369e-05,0.2814609369,8.1,75.2,0.0,12.3,1030.9,179.5,74.2482,90.7615,0.0,36.6269,40.7134,11.332,1.43325,0.0,42.14665,212.9686,255.11525,1674
2022-04-29,Netherlands,0.0996865,0.0870334,0.026284,0.0618051,0.114072,2.35357e-05,0.3018711357,8.8,73.9,0.0,18.7,1030.4,129.5,71.6075,98.9533,0.0,40.0634,36.3399,11.4418,1.33618,0.0,37.67608,222.066,259.74208,1684
2022-04-30,Netherlands,0.106299,0.0866444,0.0266322,0.0652378,0.121639,2.29885e-05,0.31983098849999997,8.5,74.8,0.0,11.3,1028.0,66.9,66.4816,104.179,0.0,43.5209,29.2897,11.4873,1.22936,0.0,30.51906,225.66879999999998,256.18786,1455
2022-05-01,Netherlands,0.110855,0.0864271,0.0265322,0.0700723,0.128369,2.13213e-05,0.33584982129999996,8.7,74.7,0.0,6.8,1024.2,220.5,61.7257,107.995,0.0,45.7739,21.3612,11.498,1.21525,0.0,22.57645,226.9926,249.56905,1563
2022-05-02,Netherlands,0.111163,0.0860892,0.0267277,0.0726053,0.131074,1.93202e-05,0.34158932020000005,10.7,68.5,0.0,9.6,1020.9,278.2,62.1166,107.464,0.0,46.3973,16.714,11.5401,1.3628,0.0,18.0768,227.518,245.5948,1660
2022-05-03,Netherlands,0.109562,0.0852068,0.0268844,0.0690859,0.13198,1.65951e-05,0.3375288951,9.1,82.1,0.0,10.2,1020.2,93.0,58.0064,104.522,0.0,46.5627,13.9059,11.5639,1.27988,0.0,15.185780000000001,220.655,235.84078,1594
2022-05-04,Netherlands,0.109368,0.0881413,0.026996,0.0681987,0.134575,1.95482e-05,0.3391572482,9.7,65.1,0.0,7.7,1019.7,242.6,56.8767,102.699,0.0,47.4589,12.8326,11.5621,1.33275,0.0,14.16535,218.59669999999997,232.76204999999996,1622
2022-05-05,Netherlands,0.112634,0.0871926,0.0269292,0.0664783,0.141009,1.79821e-05,0.34706848209999996,12.1,76.1,0.0,7.2,1022.0,203.8,54.7798,106.819,0.0,48.2471,10.4115,11.5599,1.32529,0.0,11.736790000000001,221.40580000000003,233.14259,1634
2022-05-06,Netherlands,0.110156,0.0872763,0.0269733,0.0640774,0.140098,1.87132e-05,0.34132341320000004,13.5,77.1,0.0,10.3,1025.1,274.2,53.9635,105.8,0.0,46.3901,7.15461,11.5569,1.43375,0.0,8.58836,217.7105,226.29886,1676
2022-05-07,Netherlands,0.107574,0.0874348,0.0271872,0.0592829,0.138472,2.05244e-05,0.3325366244,14.4,76.8,0.064,13.1,1023.9,206.2,53.7844,105.434,0.0,44.0397,7.80407,11.5526,1.512,0.0,9.31607,214.81070000000003,224.12677000000002,1528
2022-05-08,Netherlands,0.104071,0.0883113,0.0274051,0.0535227,0.133963,2.08952e-05,0.31898269519999994,11.3,69.2,0.0,15.7,1028.5,273.5,55.7172,106.032,0.0,40.1963,10.8795,11.5481,1.53163,0.0,12.41113,213.49360000000001,225.90473000000003,1623
2022-05-09,Netherlands,0.100564,0.0890974,0.0273756,0.050413,0.129448,2.23747e-05,0.3078229747,13.9,62.4,0.0,7.9,1025.3,278.0,54.7043,107.901,0.0,35.5898,10.782,11.5509,1.45193,0.0,12.23393,209.746,221.97993000000002,1671
2022-05-10,Netherlands,0.0906131,0.0904687,0.0272976,0.0481705,0.11664,2.28127e-05,0.2827440127,16.2,64.2,0.046,20.8,1016.4,131.1,56.2164,99.5743,0.0,30.6637,16.952,11.5442,1.443,0.0,18.395000000000003,197.99859999999998,216.3936,1591
2022-05-11,Netherlands,0.0775874,0.0914236,0.0272371,0.0444108,0.0998726,1.98538e-05,0.24912775380000002,14.9,70.6,2.276,25.3,1010.7,194.8,57.6503,87.697,0.0,24.7997,24.3763,11.5368,1.44488,0.0,25.821180000000002,181.68380000000002,207.50498000000002,1615
2022-05-12,Netherlands,0.0677019,0.0932334,0.0274204,0.0414491,0.0871477,1.90116e-05,0.2237381116,13.7,69.9,0.235,20.0,1016.8,298.9,60.2585,80.8857,0.0,19.0333,29.061,11.5265,1.5075,0.0,30.5685,171.704,202.2725,1644
2022-05-13,Netherlands,0.0598076,0.0934969,0.0274007,0.0396364,0.076986,1.86713e-05,0.2038493713,14.1,68.2,0.0,26.5,1018.6,265.3,63.4709,74.0073,0.0,15.2882,36.0979,11.5229,1.44561,0.0,37.543510000000005,164.2893,201.83281,1728
2022-05-14,Netherlands,0.0576312,0.0936243,0.0272143,0.0390881,0.0741844,1.78171e-05,0.19813581710000003,15.1,69.9,0.0,11.8,1021.0,286.9,64.3306,74.6752,0.0,12.7235,35.1889,11.5159,1.47275,0.0,36.661649999999995,163.2452,199.90685,1459
2022-05-15,Netherlands,0.0558756,0.0932586,0.0271672,0.0385969,0.0719246,1.83722e-05,0.19358267220000003,17.4,61.2,0.0,13.7,1019.0,288.4,64.086,72.9301,0.0,12.0194,36.0026,11.5094,1.47009,0.0,37.47269,160.54489999999998,198.01758999999998,1617
