Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-07-26,Greece,0.057829,0.0402451,0.0278182,0.0102479,0.0433905,0.00122181,0.14050741,28.3,33.5,0.0,19.3,1015.4,303.9,0.0,68.5101,0.0,10.8226,26.0614,0.0,16.252,0.0,42.3134,79.33269999999999,121.64609999999998,1816
2021-07-27,Greece,0.0597444,0.0401671,0.028004,0.0102479,0.0448277,0.00122447,0.14404847,30.6,27.5,0.0,17.0,1016.0,288.3,0.0,70.6826,0.0,11.2389,29.1894,0.0,16.3353,0.0,45.524699999999996,81.9215,127.44619999999999,1879
2021-07-28,Greece,0.0610426,0.0400445,0.0282921,0.0102479,0.0458018,0.0012303,0.1466147,32.1,24.3,0.0,19.1,1013.7,294.4,0.0,71.0916,0.0,12.1564,32.2389,0.0,16.4039,0.0,48.6428,83.248,131.8908,1866
2021-07-29,Greece,0.0634936,0.0399125,0.0285377,0.0102478,0.0476408,0.00123407,0.15115397,32.8,28.3,0.0,14.6,1011.4,284.3,0.0,70.359,0.0,14.788,30.6765,0.0,16.4316,0.0,47.1081,85.14699999999999,132.2551,1937
2021-07-30,Greece,0.0674925,0.0398726,0.0286857,0.0102476,0.0506413,0.00123663,0.15830372999999998,32.5,33.2,0.0,7.9,1009.2,286.4,0.0,71.4705,0.0,17.7031,27.6504,0.0,16.575,0.0,44.2254,89.1736,133.399,2091
2021-07-31,Greece,0.0731406,0.0390181,0.0288144,0.0102468,0.0548792,0.0012425,0.16832350000000001,32.4,32.3,0.0,7.8,1007.1,280.2,0.0,74.7,0.0,20.8289,23.9352,0.0,16.7839,0.0,40.7191,95.52890000000001,136.248,2409
2021-08-01,Greece,0.0799409,0.0387491,0.0291723,0.0102466,0.0575511,0.00125303,0.17816392999999997,31.7,34.5,0.0,9.5,1008.9,286.0,0.0,80.1313,0.0,23.6701,22.9253,0.0,16.6816,0.0,39.606899999999996,103.8014,143.4083,2390
2021-08-02,Greece,0.0831788,0.0380501,0.0297725,0.0102466,0.0575795,0.00124527,0.18202267,32.4,31.4,0.0,6.5,1009.8,276.6,0.0,79.9954,0.0,26.6496,18.9483,0.0,16.5019,0.0,35.450199999999995,106.64500000000001,142.0952,2022
2021-08-03,Greece,0.0839615,0.0373426,0.0302831,0.0102466,0.055778,0.00125875,0.18152795,34.3,28.6,0.0,9.6,1010.8,278.1,0.0,77.8944,0.0,28.6056,16.7377,0.0,16.273,0.0,33.0107,106.5,139.5107,2069
2021-08-04,Greece,0.0851115,0.0364352,0.0306585,0.0102466,0.0542053,0.00126788,0.18148978,32.9,28.0,0.0,6.9,1012.2,246.1,0.0,77.0371,0.0,30.1471,12.2586,0.0,16.081,0.0,28.339599999999997,107.18419999999999,135.5238,1980
2021-08-05,Greece,0.0864729,0.0357099,0.0308782,0.0102466,0.0525932,0.00126608,0.18145698000000002,33.0,28.6,0.0,7.5,1009.8,255.0,0.0,77.4199,0.0,31.137,11.1344,0.0,15.9716,0.0,27.106,108.5569,135.6629,2073
2021-08-06,Greece,0.0856591,0.0349276,0.0308603,0.0102466,0.0496362,0.00125296,0.17765515999999998,31.9,31.3,0.0,11.7,1003.0,228.3,0.0,76.0664,0.0,31.2174,13.404,0.0,15.5984,0.0,29.0024,107.2838,136.2862,2132
2021-08-07,Greece,0.0836144,0.0344396,0.0310308,0.0102466,0.0459606,0.0012436,0.172096,29.7,42.4,0.0,16.6,1008.0,248.5,0.0,74.4834,0.0,30.3331,14.885,0.0,15.555,0.0,30.439999999999998,104.8165,135.25650000000002,2382
2021-08-08,Greece,0.0825625,0.0340331,0.0310316,0.0102466,0.0453825,0.00122697,0.17045016999999998,27.7,41.7,0.0,10.0,1014.1,270.8,0.0,73.7154,0.0,29.8506,13.9633,0.0,15.4214,0.0,29.384700000000002,103.566,132.9507,2286
2021-08-09,Greece,0.0837029,0.0322479,0.0308423,0.0102466,0.0460093,0.0012217,0.17202279999999998,28.7,42.7,0.0,7.3,1015.6,257.8,0.0,74.8381,0.0,30.2004,13.3466,0.0,15.4023,0.0,28.7489,105.0385,133.7874,1978
2021-08-10,Greece,0.0822208,0.0303623,0.0309228,0.0102466,0.0451946,0.00121034,0.16979513999999998,30.1,42.1,0.0,6.6,1014.5,270.5,0.0,71.8038,0.0,30.687,12.1467,0.0,15.4324,0.0,27.579099999999997,102.4908,130.0699,2089
2021-08-11,Greece,0.0833507,0.0283284,0.0310078,0.0102466,0.0458157,0.00121434,0.17163514,30.2,40.5,0.0,7.3,1011.9,236.0,0.0,72.4616,0.0,31.3053,12.2514,0.0,15.0534,0.0,27.3048,103.7669,131.07170000000002,1990
2021-08-12,Greece,0.0806312,0.0260445,0.0309398,0.0102466,0.0443208,0.00120674,0.16734514,29.3,42.5,0.302,19.2,1014.1,246.0,0.0,70.1043,0.0,30.2797,15.205,0.0,15.1104,0.0,30.3154,100.38399999999999,130.6994,2012
2021-08-13,Greece,0.079952,0.0233911,0.0311194,0.0102466,0.0439475,0.00121763,0.16648312999999998,30.0,36.6,0.0,18.6,1017.0,276.0,0.0,71.2669,0.0,28.9771,16.3893,0.0,15.4691,0.0,31.858399999999996,100.244,132.1024,2167
2021-08-14,Greece,0.0768592,0.021153,0.0310816,0.0102466,0.0422475,0.00122702,0.16166192,28.0,39.4,0.0,22.5,1017.3,278.9,0.0,70.3167,0.0,26.7766,15.575,0.0,15.3866,0.0,30.961599999999997,97.0933,128.0549,2347
2021-08-15,Greece,0.0723316,0.0210235,0.0311167,0.0102466,0.0397588,0.00122792,0.15468161999999996,27.6,36.7,0.0,22.3,1014.6,285.2,0.0,67.3447,0.0,24.5,16.0306,0.0,15.6329,0.0,31.6635,91.8447,123.50820000000002,2324
2021-08-16,Greece,0.0682464,0.0183529,0.0311467,0.0102466,0.0375133,0.00123717,0.14839017,28.1,33.6,0.0,16.4,1013.0,286.5,0.0,66.9497,0.0,21.0794,18.8164,0.0,15.8326,0.0,34.649,88.0291,122.6781,1927
2021-08-17,Greece,0.0666186,0.0162024,0.0310059,0.0102466,0.0366185,0.00124122,0.14573081999999998,26.7,39.3,0.0,8.2,1010.8,281.8,0.0,69.5461,0.0,18.0709,19.0586,0.0,15.9954,0.0,35.054,87.61699999999999,122.67099999999999,2043
2021-08-18,Greece,0.0632723,0.0143376,0.0310274,0.0102466,0.0347791,0.00124631,0.14057171,28.4,44.6,0.0,7.2,1007.9,212.8,0.0,68.5525,0.0,15.6694,18.9862,0.0,16.4649,0.0,35.4511,84.22189999999999,119.67299999999999,2000
2021-08-19,Greece,0.0631525,0.0129155,0.0310695,0.0102466,0.0347133,0.00124801,0.14042991,27.9,48.9,0.0,13.6,1008.5,254.2,0.0,70.3144,0.0,14.5094,16.4822,0.0,16.227,0.0,32.709199999999996,84.8238,117.53300000000002,1974
2021-08-20,Greece,0.0626036,0.0120979,0.0311685,0.0102466,0.0344115,0.00124249,0.13967269000000002,28.3,43.2,0.0,17.3,1011.9,257.5,0.0,69.9546,0.0,14.233,14.6519,0.0,15.9273,0.0,30.5792,84.1876,114.7668,2128
2021-08-21,Greece,0.0636214,0.0123358,0.030991,0.0102466,0.034971,0.00123295,0.14106295000000002,27.9,35.2,0.0,18.1,1013.2,256.5,0.0,70.4044,0.0,14.8753,16.8924,0.0,15.683,0.0,32.5754,85.27969999999999,117.8551,2336
2021-08-22,Greece,0.0626598,0.0126595,0.030944,0.0102466,0.0344424,0.00123324,0.13952604,27.9,39.2,0.0,20.4,1013.8,263.8,0.0,69.0366,0.0,14.8319,17.9505,0.0,15.4981,0.0,33.4486,83.86850000000001,117.31710000000001,2272
2021-08-23,Greece,0.061674,0.0153301,0.0309052,0.0102466,0.0339006,0.00123174,0.13795814,27.6,41.5,0.0,20.8,1012.7,266.3,0.0,67.4996,0.0,14.868,15.9669,0.0,15.4634,0.0,31.430300000000003,82.3676,113.7979,1918
2021-08-24,Greece,0.0622776,0.0183777,0.0309421,0.0102466,0.0342324,0.00123291,0.13893161,27.6,41.8,0.0,16.8,1011.3,268.6,0.0,68.7819,0.0,14.642,18.9855,0.0,15.4746,0.0,34.4601,83.42389999999999,117.88399999999999,2044
2021-08-25,Greece,0.0629085,0.022181,0.0310095,0.0102466,0.0345792,0.00122153,0.13996533,26.5,44.1,0.0,9.8,1011.3,255.6,0.0,69.8264,0.0,14.5826,19.5432,0.0,15.4627,0.0,35.0059,84.409,119.4149,2008
2021-08-26,Greece,0.0633486,0.0254028,0.0310135,0.0102466,0.0348211,0.00122534,0.14065513999999998,28.1,47.2,0.0,7.8,1010.1,251.5,0.0,70.3623,0.0,14.6563,19.0336,0.0,15.3427,0.0,34.3763,85.0186,119.3949,1990
2021-08-27,Greece,0.0634735,0.0283669,0.0309853,0.0102466,0.0348897,0.00122008,0.14081518,28.9,51.6,0.0,11.0,1008.8,252.2,0.0,70.553,0.0,14.6541,18.3646,0.0,15.5466,0.0,33.9112,85.2071,119.11829999999999,2109
2021-08-28,Greece,0.0639984,0.0306406,0.0309983,0.0102466,0.0351783,0.00122254,0.14164413999999997,27.9,47.9,0.0,9.3,1007.8,261.8,0.0,72.2506,0.0,14.1096,15.5135,0.0,15.8581,0.0,31.3716,86.3602,117.73180000000002,2284
2021-08-29,Greece,0.0659077,0.0318826,0.0309221,0.0102466,0.0362277,0.00121423,0.14451833,28.5,46.6,0.0,11.3,1005.4,260.9,0.0,75.0497,0.0,14.1459,15.7166,0.0,15.9007,0.0,31.6173,89.1956,120.8129,2175
2021-08-30,Greece,0.0669826,0.0343289,0.0307564,0.0102486,0.0368186,0.00121635,0.14602255,28.3,42.4,0.0,9.3,1008.4,263.8,0.0,75.9641,0.0,14.5616,15.9877,0.0,15.8739,0.0,31.861600000000003,90.5257,122.38730000000001,1888
2021-08-31,Greece,0.0676787,0.0361075,0.0307424,0.0102496,0.0372012,0.00120987,0.14708177,27.0,52.9,0.0,9.1,1011.8,230.1,0.0,75.9846,0.0,15.1724,13.099,0.0,15.8456,0.0,28.9446,91.157,120.1016,2014
2021-09-01,Greece,0.0671002,0.0372485,0.0303656,0.0103022,0.0395797,0.00119828,0.14854598,27.1,49.0,0.044,10.0,1012.2,208.2,0.0,75.0836,0.0,15.193,13.2399,0.0,15.8156,0.0,29.055500000000002,90.2766,119.33210000000001,1832
2021-09-02,Greece,0.0646608,0.0386982,0.0298649,0.0103603,0.040479,0.00119029,0.14655529000000003,25.9,50.3,0.0,15.1,1015.3,259.3,0.0,72.0734,0.0,14.8083,14.4654,0.0,16.3171,0.0,30.7825,86.88170000000001,117.66420000000001,1765
2021-09-03,Greece,0.061532,0.0401945,0.0294539,0.0104146,0.0407765,0.00118163,0.14335863,24.4,45.9,0.0,15.2,1016.9,243.8,0.0,69.1816,0.0,13.7359,16.2563,0.0,16.3494,0.0,32.6057,82.9175,115.5232,1967
2021-09-04,Greece,0.0603514,0.0420049,0.029162,0.0104668,0.0422743,0.00117085,0.14342535,24.6,49.8,0.0,12.7,1014.3,239.0,0.0,68.7361,0.0,12.9453,16.6599,0.0,16.1264,0.0,32.7863,81.6814,114.4677,2149
2021-09-05,Greece,0.0589785,0.0426937,0.0289568,0.010533,0.043171,0.0011761,0.14281540000000004,25.3,43.7,0.0,12.6,1014.2,178.0,0.0,68.002,0.0,12.1551,17.3966,0.0,15.3491,0.0,32.7457,80.1571,112.90279999999998,2097
2021-09-06,Greece,0.0553328,0.0431293,0.028597,0.0106084,0.0426445,0.00116006,0.13834275999999998,24.1,48.3,0.0,23.0,1015.9,242.8,0.0,64.6399,0.0,10.901,20.2853,0.0,14.8773,0.0,35.1626,75.5409,110.7035,1674
2021-09-07,Greece,0.0515468,0.0433521,0.0280081,0.0107029,0.0422689,0.00114274,0.13366944,22.9,52.8,0.0,25.7,1016.5,179.0,0.0,61.8109,0.0,9.20271,23.6293,0.0,14.3504,0.0,37.9797,71.01361,108.99331000000001,1721
2021-09-08,Greece,0.0489301,0.0435279,0.0276748,0.0108642,0.0401232,0.00113834,0.12873063999999998,21.3,62.6,0.151,19.2,1016.5,57.0,0.0,61.2519,0.0,7.19457,26.2036,0.0,12.7966,0.0,39.0002,68.44647,107.44667,1660
2021-09-09,Greece,0.0489703,0.0435303,0.027421,0.0109996,0.0401561,0.00113461,0.12868161,21.1,63.8,0.0,12.8,1016.1,111.7,0.0,64.3927,0.0,5.35371,26.63,0.0,11.5474,0.0,38.1774,69.74641000000001,107.92381,1628
2021-09-10,Greece,0.0477084,0.0436581,0.0271472,0.0110449,0.0391214,0.00112728,0.12614918,22.3,58.1,0.0,9.6,1016.5,121.2,0.0,64.2104,0.0,4.33314,24.4492,0.0,11.4849,0.0,35.9341,68.54354000000001,104.47764000000001,1849
2021-09-11,Greece,0.0481941,0.0444247,0.0268795,0.0110572,0.0395196,0.00111118,0.12676157999999998,22.4,60.3,0.0,8.2,1015.5,227.3,0.0,65.0034,0.0,4.294,23.5096,0.0,11.6541,0.0,35.1637,69.2974,104.46109999999999,2011
2021-09-12,Greece,0.0488526,0.04558,0.0266011,0.0110646,0.0400597,0.00109711,0.12767511,23.2,45.5,0.0,13.0,1011.6,151.8,0.0,66.0171,0.0,4.27771,23.9033,0.0,11.5503,0.0,35.4536,70.29481,105.74841,1943
2021-09-13,Greece,0.0510896,0.0455485,0.0264608,0.0110418,0.041894,0.00108735,0.13157354999999998,24.8,40.1,0.0,15.7,1010.7,187.1,0.0,69.191,0.0,4.38343,24.6564,0.0,11.541,0.0,36.1974,73.57443,109.77183000000001,1620
2021-09-14,Greece,0.0526211,0.0455887,0.0263861,0.010997,0.0431498,0.00109698,0.13425098,25.9,36.4,0.0,17.8,1012.8,234.5,0.0,70.806,0.0,4.78914,25.7304,0.0,12.0346,0.0,37.765,75.59514,113.36014,1716
2021-09-15,Greece,0.0533602,0.0456244,0.0262489,0.0108347,0.0437559,0.00109676,0.13529646,25.3,37.6,0.0,10.6,1015.8,208.9,0.0,69.6816,0.0,6.12257,23.1631,0.0,13.5517,0.0,36.7148,75.80417,112.51897,1612
2021-09-16,Greece,0.0540108,0.0457509,0.0261253,0.0106911,0.0442894,0.00109739,0.13621399,24.3,49.2,0.0,6.0,1016.8,223.5,0.0,67.3836,0.0,8.07814,19.8491,0.0,14.5697,0.0,34.4188,75.46174,109.88054000000001,1623
2021-09-17,Greece,0.0582337,0.0457857,0.0261255,0.010641,0.0477522,0.00110106,0.14385346,24.8,50.9,0.0,8.0,1014.9,210.9,0.0,70.3205,0.0,10.103,19.7427,0.0,14.3594,0.0,34.1021,80.42349999999999,114.5256,1858
2021-09-18,Greece,0.0595871,0.0457129,0.0258442,0.0106289,0.048862,0.00109741,0.14601961,29.5,38.9,0.0,10.6,1011.9,210.4,0.0,68.9721,0.0,12.1201,21.9167,0.0,13.9581,0.0,35.8748,81.09219999999999,116.96699999999998,1969
2021-09-19,Greece,0.0612679,0.0461104,0.0257362,0.0106121,0.0502403,0.00110692,0.14896342,28.7,40.4,0.0,8.7,1013.0,206.8,0.0,68.3178,0.0,14.0156,21.048,0.0,14.395,0.0,35.443,82.33340000000001,117.77640000000001,1930
2021-09-20,Greece,0.0635288,0.0461886,0.0257061,0.0106081,0.0520943,0.00110772,0.15304502,28.1,43.2,0.0,8.6,1012.2,222.6,0.0,68.2494,0.0,16.0801,18.824,0.0,14.7327,0.0,33.5567,84.3295,117.88619999999999,1521
2021-09-21,Greece,0.0660099,0.0462069,0.0254608,0.0106191,0.0541288,0.00110267,0.15732126999999999,27.4,50.0,0.0,8.7,1015.4,197.3,0.0,69.1035,0.0,17.7906,15.3416,0.0,14.3321,0.0,29.6737,86.8941,116.56779999999999,1605
2021-09-22,Greece,0.0675239,0.046197,0.0253014,0.0107981,0.0553703,0.00111087,0.16010457,23.3,61.1,0.0,10.7,1014.9,152.3,0.0,70.5644,0.0,18.2727,16.3696,0.0,13.8351,0.0,30.2047,88.8371,119.04180000000001,1523
2021-09-23,Greece,0.0654542,0.0461963,0.0251682,0.0113597,0.0536732,0.00110224,0.15675754,18.3,59.7,0.442,19.3,1016.1,121.5,0.0,68.5356,0.0,17.6326,21.5146,0.0,13.6607,0.0,35.1753,86.1682,121.3435,1528
2021-09-24,Greece,0.0640173,0.0462138,0.0249769,0.0116913,0.0524948,0.0010841,0.1542644,18.9,47.7,0.0,7.4,1018.3,222.9,0.0,67.4044,0.0,17.0223,21.0213,0.0,14.0623,0.0,35.083600000000004,84.4267,119.5103,1687
2021-09-25,Greece,0.0633161,0.046427,0.0251052,0.0117305,0.0519198,0.00108378,0.15315538000000004,21.0,51.5,0.0,6.6,1018.8,223.3,0.0,67.2917,0.0,16.462,18.6293,0.0,14.5936,0.0,33.2229,83.75370000000001,116.9766,1916
2021-09-26,Greece,0.0629906,0.0464867,0.0249627,0.0117363,0.0516529,0.00106919,0.15241169,22.5,45.2,0.0,8.2,1019.4,216.5,0.0,67.5034,0.0,16.0441,17.0906,0.0,15.0193,0.0,32.109899999999996,83.5475,115.6574,1843
2021-09-27,Greece,0.0623474,0.0465044,0.0248128,0.0117363,0.0511255,0.00106754,0.15108954,23.8,44.0,0.0,8.3,1015.7,209.3,0.0,67.0103,0.0,15.7631,15.273,0.0,14.9599,0.0,30.2329,82.7734,113.0063,1523
2021-09-28,Greece,0.0622929,0.0464961,0.0247334,0.011737,0.0510809,0.00105831,0.15090251,23.3,50.0,0.0,10.5,1015.2,182.3,0.0,66.9844,0.0,15.7299,15.3369,0.0,14.5179,0.0,29.854799999999997,82.7143,112.56909999999999,1583
2021-09-29,Greece,0.0624054,0.0465096,0.0245927,0.0116688,0.0511731,0.00104083,0.15088083,22.2,53.4,0.0,19.2,1017.4,177.6,0.0,66.6387,0.0,16.0371,18.309,0.0,13.9961,0.0,32.3051,82.6758,114.98089999999999,1465
2021-09-30,Greece,0.0636654,0.0465338,0.0244552,0.0113262,0.0522063,0.00102943,0.15268252999999998,20.7,49.3,0.0,21.7,1019.4,191.4,0.0,68.4891,0.0,16.0591,14.2559,0.0,13.1599,0.0,27.4158,84.5482,111.964,1454
2021-10-01,Greece,0.0613354,0.0465434,0.0243778,0.0113467,0.050095,0.00102024,0.14817514,19.7,49.8,0.0,23.7,1019.5,120.2,0.0,66.3801,0.0,15.2339,15.264,0.0,12.1349,0.0,27.398899999999998,81.614,109.0129,1573
2021-10-02,Greece,0.0571264,0.0466522,0.024186,0.0117849,0.0464967,0.00100879,0.14060279,18.9,49.3,0.0,21.7,1019.2,91.9,0.0,61.6137,0.0,14.3147,17.9231,0.0,11.611,0.0,29.534100000000002,75.9284,105.4625,1780
2021-10-03,Greece,0.053703,0.0471282,0.0238092,0.0122991,0.0435479,0.000996381,0.134355581,18.9,51.8,0.0,18.1,1020.9,188.7,0.0,57.6924,0.0,13.5937,22.1894,0.0,11.5883,0.0,33.777699999999996,71.2861,105.06380000000001,1689
2021-10-04,Greece,0.0513397,0.0471397,0.0234188,0.0127229,0.0414002,0.000987454,0.12986905399999998,19.5,48.7,0.0,17.2,1021.3,203.8,0.0,55.8757,0.0,12.564,25.4134,0.0,11.7939,0.0,37.207300000000004,68.4397,105.64699999999999,1323
2021-10-05,Greece,0.0493406,0.047157,0.0229429,0.0130286,0.0395116,0.000980206,0.12580390600000002,19.6,51.5,0.0,15.0,1021.0,197.9,0.0,54.0873,0.0,11.8433,27.2855,0.0,12.6826,0.0,39.9681,65.9306,105.89869999999999,1352
2021-10-06,Greece,0.0481255,0.0471713,0.022611,0.0132372,0.0382588,0.000965052,0.12319755200000002,19.0,52.5,0.0,17.4,1020.6,192.7,0.0,53.2819,0.0,11.237,26.0569,0.0,13.2223,0.0,39.2792,64.5189,103.7981,1279
2021-10-07,Greece,0.0499759,0.047171,0.0221102,0.0135319,0.0394741,0.000976601,0.12606870099999998,18.8,58.8,0.0,14.2,1017.1,176.5,0.0,54.6256,0.0,12.0903,28.213,0.0,12.9124,0.0,41.1254,66.7159,107.8413,1259
2021-10-08,Greece,0.0538093,0.0471845,0.0216527,0.0137746,0.0425019,0.000975435,0.132713935,18.0,77.4,3.561,5.1,1014.5,61.5,0.0,57.3711,0.0,13.8809,28.7607,0.0,12.1396,0.0,40.9003,71.252,112.1523,1424
2021-10-09,Greece,0.0582152,0.0472376,0.0213699,0.0138933,0.045982,0.000973884,0.14043428400000002,19.6,78.3,4.815,5.7,1015.4,110.2,0.0,62.2161,0.0,14.9293,27.0696,0.0,10.9967,0.0,38.0663,77.1454,115.21170000000001,1654
2021-10-10,Greece,0.0604524,0.0471456,0.0210164,0.0139272,0.0477491,0.000968276,0.14411337600000002,18.7,83.7,5.541,6.9,1016.9,107.4,0.0,65.5116,0.0,14.9626,24.5343,0.0,9.49571,0.0,34.030010000000004,80.4742,114.50421,1524
2021-10-11,Greece,0.061459,0.0471856,0.0208058,0.0138894,0.0485442,0.000964876,0.145663276,20.2,78.9,2.376,7.2,1013.8,143.5,0.0,65.9837,0.0,15.5814,24.278,0.0,8.50343,0.0,32.78143,81.5651,114.34652999999999,1221
2021-10-12,Greece,0.0624922,0.0471997,0.0205487,0.0144135,0.0493602,0.000948721,0.147763321,17.4,71.3,0.147,8.4,1008.0,95.0,0.0,66.3659,0.0,16.2779,23.8399,0.0,7.30957,0.0,31.14947,82.6438,113.79326999999999,1151
2021-10-13,Greece,0.0637453,0.0471836,0.0201593,0.0149203,0.05035,0.000945849,0.150120749,17.8,69.2,0.0,7.3,1011.6,121.1,0.0,67.38,0.0,16.7934,20.6159,0.0,7.14329,0.0,27.75919,84.17339999999999,111.93258999999998,1151
2021-10-14,Greece,0.064245,0.0472485,0.0200038,0.0158295,0.0507447,0.000924623,0.151747623,16.5,89.3,60.164,6.3,1012.2,23.8,0.0,67.6447,0.0,17.0826,20.14,0.0,6.59543,0.0,26.73543,84.7273,111.46273,1128
2021-10-15,Greece,0.0615225,0.0469032,0.0197227,0.0164566,0.0485943,0.000909474,0.147205574,17.8,83.1,35.107,13.5,1007.8,85.0,0.0,66.7541,0.0,15.1779,23.2689,0.0,6.49314,0.0,29.76204,81.93199999999999,111.69403999999999,1311
2021-10-16,Greece,0.060094,0.0470653,0.0196223,0.0166838,0.047466,0.00090806,0.14477415999999999,18.0,63.2,0.0,8.0,1010.6,165.4,0.0,65.8807,0.0,14.4211,25.1346,0.0,6.89157,0.0,32.02617,80.3018,112.32797,1593
2021-10-17,Greece,0.0621041,0.0470049,0.0194315,0.016845,0.0490537,0.000900788,0.148335088,17.6,72.9,0.397,6.0,1016.5,84.6,0.0,67.0973,0.0,15.4934,23.623,0.0,7.13871,0.0,30.76171,82.5907,113.35241,1464
2021-10-18,Greece,0.0641686,0.047016,0.0192815,0.0171957,0.0506843,0.000893198,0.15222329800000003,17.4,69.4,0.075,10.4,1020.0,158.8,0.0,69.3081,0.0,16.0201,21.2617,0.0,7.12743,0.0,28.38913,85.3282,113.71733,1181
2021-10-19,Greece,0.0628143,0.0470025,0.0191881,0.0172436,0.0496147,0.000896265,0.14975696500000002,16.8,65.8,0.0,11.7,1024.5,155.5,0.0,68.6973,0.0,15.173,21.4421,0.0,7.72643,0.0,29.16853,83.8703,113.03882999999999,1153
2021-10-20,Greece,0.0611296,0.0470007,0.019106,0.0175557,0.0482839,0.000890372,0.146965572,16.3,62.4,0.0,11.4,1025.8,136.6,0.0,67.7903,0.0,14.207,22.916,0.0,8.07086,0.0,30.98686,81.9973,112.98415999999999,1117
2021-10-21,Greece,0.0580427,0.0469223,0.0190785,0.0171271,0.0458458,0.000885305,0.140979405,16.2,70.3,0.0,7.1,1022.2,169.0,0.0,66.4697,0.0,12.2331,21.8516,0.0,9.66643,0.0,31.518030000000003,78.7028,110.22083,1143
2021-10-22,Greece,0.0586102,0.0472418,0.0191493,0.0164766,0.046294,0.000890284,0.141420384,18.6,69.6,0.0,5.2,1019.1,167.8,0.0,67.2611,0.0,12.2681,18.0993,0.0,11.1636,0.0,29.262900000000002,79.5292,108.7921,1366
2021-10-23,Greece,0.0558237,0.0470564,0.0190517,0.0160848,0.044093,0.000889928,0.135943128,19.8,68.0,0.0,4.3,1019.9,161.5,0.0,63.575,0.0,11.9767,15.6714,0.0,11.6999,0.0,27.371299999999998,75.5517,102.923,1559
2021-10-24,Greece,0.0545128,0.0469549,0.0191217,0.0161246,0.0430576,0.000892924,0.133709624,18.0,77.6,0.519,11.5,1021.3,106.9,0.0,63.523,0.0,10.8344,17.938,0.0,11.3549,0.0,29.2929,74.3574,103.6503,1450
2021-10-25,Greece,0.0513339,0.046912,0.0189345,0.0169686,0.0405467,0.000892207,0.128675907,15.2,58.3,0.429,23.5,1024.1,100.5,0.0,61.2133,0.0,9.36929,17.1817,0.0,11.2337,0.0,28.415399999999998,70.58259,98.99798999999999,1097
2021-10-26,Greece,0.0515224,0.0468989,0.0186671,0.0179087,0.0406956,0.000888758,0.129682558,15.0,55.5,0.0,21.2,1021.4,154.2,0.0,62.4924,0.0,8.77357,14.1508,0.0,11.0026,0.0,25.153399999999998,71.26597000000001,96.41937000000001,1067
2021-10-27,Greece,0.0516311,0.046896,0.0184353,0.0184199,0.0407814,0.000894197,0.13016189700000003,15.4,59.0,0.0,17.6,1020.7,141.5,0.0,63.5059,0.0,8.26529,13.5011,0.0,10.7753,0.0,24.2764,71.77118999999999,96.04758999999999,1041
2021-10-28,Greece,0.050294,0.0440681,0.0182461,0.0189898,0.0397253,0.00088319,0.12813839,15.8,58.2,0.0,20.0,1021.2,155.3,0.0,61.4461,0.0,8.29929,16.3098,0.0,10.7341,0.0,27.0439,69.74539,96.78929,1023
2021-10-29,Greece,0.0495061,0.0438811,0.0178032,0.0199935,0.039103,0.000877683,0.127283483,15.6,58.3,0.0,23.5,1019.3,154.3,0.0,60.2966,0.0,8.281,18.7508,0.0,10.3984,0.0,29.1492,68.5776,97.7268,1191
2021-10-30,Greece,0.051945,0.0435017,0.0174021,0.02105,0.0410294,0.000869638,0.132296138,15.8,64.2,0.0,15.6,1018.3,127.0,0.0,63.8903,0.0,8.31657,21.2627,0.0,10.0697,0.0,31.3324,72.20687000000001,103.53927,1428
2021-10-31,Greece,0.0510483,0.0433885,0.0160972,0.0218391,0.0403211,0.000864461,0.130170161,15.9,68.3,0.0,14.0,1017.1,56.5,0.0,62.7496,0.0,8.19557,21.2367,0.0,10.6913,0.0,31.927999999999997,70.94517,102.87317,1029
2021-11-01,Greece,0.0517299,0.0434002,0.0151321,0.0218791,0.0414307,0.000853351,0.131025151,15.2,65.4,0.0,5.9,1014.2,142.2,0.0,63.7433,0.0,8.21186,21.0055,0.0,11.077,0.0,32.0825,71.95515999999999,104.03765999999999,767
2021-11-02,Greece,0.0504067,0.0434057,0.0140243,0.0210468,0.0409023,0.000834742,0.127214842,17.8,79.5,0.044,11.2,1010.1,44.5,0.0,61.5581,0.0,8.33329,25.967,0.0,10.1744,0.0,36.1414,69.89139,106.03279,623
2021-11-03,Greece,0.0499954,0.0434218,0.0129036,0.0201819,0.0411671,0.000825555,0.125073555,18.4,71.6,0.0,5.5,1014.8,141.0,0.0,60.5146,0.0,8.58871,25.4508,0.0,10.3559,0.0,35.8067,69.10331000000001,104.91001000000001,684
2021-11-04,Greece,0.0508568,0.0462533,0.0117268,0.0191806,0.0423751,0.000829899,0.124969199,17.7,83.4,0.0,4.9,1019.1,134.5,0.0,61.5301,0.0,8.75286,22.9621,0.0,10.1526,0.0,33.1147,70.28296,103.39766,647
